Darwin;macOS-11.1-x86_64-i386-64bit;1537;24;22;21;21;21;20;21;21;20;21;21;21;21;21;21;20;21;21;22;22;21;22;21;21;22;21;21;21;21;22;22;22;21;21;21;21;21;21;21;21;22;21;21;21;22;22;21;22;22;21;22;21;21;21;22;21;21;21;21;21;21;21;21;21;22;22;22;22;22;23;23;22;23;24;23;23;22;23;73;61;23;21;21;35;20;21;21;20;21;42;38;22;22;21;23;21;63;102;29;23;21;21;21;21;21;21;22;21;22;21;21;21;21;21;21;21;21;22;21;21;24;22;22;21;21;21;22;21;21;20;21;21;21;22;21;21;21;22;21;21;21;21;21;21;21;21;21;21;21;20;21;21;22;21;21;21;21;22;22;20;21;21;21;21;21;21;21;21;22;37;21;21;21;22;21;21;22;22;21;21;22;22;22;23;22;28;24;22;50;28;23;22;22;22;43;24;23;22;30;22;22;21;22;38;22;21;22;21;22;21;21;21;21;21;21;21;21;21;22;21;21;20;21;21;21;21;21;21;21;21;21;21;21;21;24;21;21;21;21;21;21;21;21;21;21;21;21;20;21;21;21;21;21;21;22;22;21;22;22;22;22;21;22;23;22;21;22;22;22;21;21;21;21;21;21;22;21;22;22;22;22;22;21;21;21;22;21;21;21;21;22;21;22;23;22;21;21;21;29;21;21;22;21;21;21;21;21;22;21;21;21;21;21;22;21;21;22;22;22;22;22;22;21;22;39;23;23;23;23;23;23;23;23;23;23;23;23;22;23;23;22;23;22;23;23;22;22;22;23;23;22;23;22;22;22;22;22;22;23;23;22;23;24;41;26;28;24;24;24;25;25;24;24;24;23;22;22;22;22;23;23;22;22;22;22;22;23;38;21;22;21;21;22;21;21;21;22;21;29;22;21;21;21;21;21;21;21;22;21;22;21;21;21;21;22;22;21;22;21;21;148;79;23;21;21;21;20;21;21;79;23;21;87;35;22;21;100;24;23;22;22;23;22;21;47;22;37;22;45;22;40;42;75;112;77;34;23;45;23;22;21;22;22;23;24;24;23;22;23;23;39;24;23;23;23;23;22;24;23;23;22;23;22;24;23;23;23;23;23;23;22;23;22;23;23;23;23;23;33;24;23;23;24;23;23;57;72;25;23;23;23;24;22;22;23;23;23;23;23;23;23;23;22;23;23;23;22;23;23;22;22;22;23;22;22;23;22;22;22;22;23;24;22;22;22;22;23;22;22;22;22;22;22;23;23;22;22;21;23;24;24;23;23;36;24;24;36;26;24;24;47;26;24;23;23;23;23;22;23;22;25;22;22;23;23;60;22;22;23;22;22;22;22;22;38;63;25;55;35;24;24;24;23;24;24;24;24;24;25;24;25;24;24;33;73;54;26;25;23;23;24;23;24;24;23;24;24;24;23;56;25;24;24;23;23;23;23;24;55;26;24;25;24;23;23;24;25;24;24;25;24;24;24;24;25;23;24;24;24;24;24;23;23;24;24;24;23;23;24;24;24;23;27;23;24;24;72;29;25;24;24;26;24;23;23;41;31;33;24;24;27;25;24;25;23;23;23;24;34;24;29;24;24;23;24;23;24;23;24;24;23;23;23;25;24;23;24;24;23;23;24;23;23;23;23;23;24;24;41;24;24;24;24;23;23;26;39;28;25;24;24;23;24;24;23;23;24;24;24;24;23;23;24;24;24;24;23;24;24;23;24;23;23;23;23;24;24;23;24;36;26;24;23;23;24;23;23;23;23;23;24;24;23;23;24;24;23;24;24;49;26;25;24;24;24;24;24;24;37;24;23;24;23;24;30;24;72;27;24;24;29;23;23;23;23;23;25;24;24;23;23;24;23;23;23;23;23;23;23;24;24;24;24;23;23;24;25;23;23;23;23;23;27;24;24;25;24;25;25;25;23;24;24;24;24;24;24;23;24;23;23;23;24;23;23;24;24;23;24;23;23;23;24;23;23;23;24;25;23;24;23;24;27;23;24;23;24;23;23;23;23;24;24;23;24;23;23;23;34;24;24;23;24;24;23;23;27;23;23;24;23;24;23;24;23;23;23;24;24;23;23;24;24;24;23;24;25;25;25;26;24;26;25;26;25;25;25;23;23;24;23;24;24;24;24;25;23;24;23;23;24;24;24;23;23;24;24;23;23;24;23;24;23;23;24;25;24;24;25;24;24;24;23;24;24;24;24;24;24;24;23;25;24;24;24;24;24;25;24;23;24;24;25;23;25;24;24;25;43;80;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;1789;1236;1062;1054;1055;1055;1055;1054;1055;1054;1053;1055;1053;1090;1055;1055;1054;1054;1056;1054;1054;1055;1054;932;529;527;527;573;528;526;527;528;529;527;527;527;527;527;527;527;527;527;527;527;527;528;544;528;527;526;526;527;527;527;527;527;528;527;526;527;527;529;527;528;527;527;527;527;526;527;547;527;527;527;526;544;528;527;526;527;529;527;527;527;526;528;528;527;526;527;527;527;528;527;544;527;528;527;527;593;529;527;528;527;527;527;527;527;543;528;527;526;527;544;528;527;527;526;528;527;527;527;526;599;528;526;527;527;527;527;528;527;526;527;527;527;527;548;526;528;526;527;528;527;526;528;526;528;527;527;528;526;528;527;665;529;527;527;527;526;527;588;528;559;552;529;529;527;527;527;528;532;527;526;527;528;529;527;527;577;571;529;526;528;526;528;528;526;528;527;528;527;527;527;526;527;527;527;527;587;530;527;527;528;529;527;527;527;528;528;526;529;527;527;527;527;526;527;545;529;528;526;528;528;528;527;528;527;528;528;528;527;526;528;527;527;528;527;528;527;527;526;547;528;528;527;527;529;527;527;527;527;531;527;526;527;527;528;527;527;528;526;529;528;528;528;548;530;527;528;527;528;528;527;527;527;530;528;527;527;527;528;526;527;526;527;528;527;527;527;544;529;527;527;527;547;529;527;527;578;529;527;527;527;549;528;528;527;527;547;528;528;528;527;529;530;528;528;527;528;528;527;528;527;528;529;527;528;546;527;528;527;529;557;528;527;526;527;529;528;528;528;526;529;527;527;527;528;527;527;527;528;527;528;526;526;527;545;526;525;526;527;531;529;528;527;527;528;527;527;527;527;528;528;527;527;527;528;528;527;529;544;528;527;527;527;529;527;527;527;527;529;528;526;527;528;528;528;527;587;529;528;528;528;527;529;528;528;528;540;587;528;527;529;528;529;528;528;527;547;528;527;528;528;528;528;529;528;528;532;528;528;527;527;529;527;527;528;527;530;527;528;528;547;527;528;528;528;542;530;527;536;533;539;531;533;532;531;536;532;528;528;590;528;528;528;528;550;527;526;527;527;531;527;528;527;528;529;527;527;527;527;528;527;527;527;527;528;528;527;527;545;527;527;527;527;529;527;527;585;528;529;528;527;528;548;530;528;527;527;527;528;527;527;527;528;527;527;526;528;526;527;527;527;527;530;527;527;527;547;528;527;527;527;529;527;528;528;527;529;526;528;528;528;528;527;528;527;527;528;526;527;527;545;577;529;527;527;528;528;528;527;526;531;527;527;527;527;526;527;527;527;526;528;527;527;527;549;528;526;527;526;530;527;527;527;527;528;528;528;527;527;529;526;527;527;527;528;528;582;529;530;531;527;527;528;528;528;527;527;528;529;527;528;527;545;527;528;528;529;546;528;527;528;528;529;527;528;527;527;528;527;528;527;528;528;527;528;527;527;528;527;527;528;545;564;555;529;527;531;531;527;527;528;528;527;528;527;527;528;527;527;528;591;527;528;526;527;529;528;527;527;527;530;526;526;528;528;529;528;527;527;526;529;527;527;527;550;528;527;527;528;529;528;528;527;527;529;531;584;529;619;527;527;528;527;529;527;528;527;527;528;527;528;527;528;528;528;527;527;528;528;528;528;527;546;527;527;527;528;528;527;527;526;527;528;527;527;528;527;529;528;527;528;528;528;530;528;527;548;529;527;528;528;545;528;527;527;527;528;527;527;527;534;529;527;527;526;528;527;527;527;527;549;528;528;528;528;529;528;527;527;527;529;527;527;527;527;528;527;527;527;528;532;531;527;527;547;528;584;529;527;530;526;528;528;528;530;527;526;527;548;528;528;526;527;529;527;528;527;527;529;527;526;527;528;528;528;527;528;528;528;528;527;527;548;527;528;528;527;544;527;529;528;527;528;528;527;527;527;528;527;528;528;528;528;527;528;526;545;528;527;527;527;589;528;527;526;528;529;527;528;526;527;528;528;527;527;526;528;528;527;527;528;527;527;527;526;543;527;527;528;527;527;527;527;527;527;527;588;529;527;568;527;527;528;527;528;527;527;528;529;527;528;527;527;527;528;527;527;527;527;528;527;526;528;545;528;527;528;526;528;528;528;527;527;528;579;527;527;528;528;528;527;526;528;527;528;528;527;545;528;527;527;527;538;528;528;527;528;527;527;527;527;527;530;527;528;528;528;528;526;527;528;546;527;527;527;528;528;527;527;528;527;529;575;528;527;528;528;528;528;528;527;528;527;527;528;547;586;529;
