Darwin;macOS-11.1-x86_64-i386-64bit;23328;15264;14049;14266;14065;17525;14948;15119;13991;16439;14785;18905;14513;17425;14061;18932;15047;14091;15418;14019;16282;16698;16059;14820;13548;14308;16975;15683;17955;16720;14974;15347;14593;17719;16298;15171;15748;15472;17926;19335;16971;15556;15901;20296;14525;20079;18858;15993;15851;16436;17186;15713;15635;15826;18440;15674;14153;16116;15034;18224;15378;14758;17186;17001;16302;17364;16792;17861;17998;15728;18533;16090;19623;16531;16615;16423;17182;17384;16718;15570;18235;17229;16376;15813;16639;15617;17528;16085;17829;16068;16355;18651;15923;15475;16413;16418;18529;15085;15216;15590;14135;15161;16175;15216;14845;16027;17134;15264;14551;14785;14449;17022;16890;14251;16835;15621;15510;14348;14314;14373;16048;14886;14452;14440;15976;16787;15621;16646;14256;14480;15695;18514;17085;17591;14188;14093;14041;20668;15742;14719;15561;15863;16220;16752;17629;15059;14755;14768;15965;17787;15787;13924;15721;19526;16290;15684;15821;14835;22285;16032;17938;19454;17379;15672;15913;20115;16592;16520;16107;18844;16036;16666;17624;15683;15383;17311;16812;16256;15751;16144;16101;18154;14526;16865;18520;16465;17681;18249;15585;15688;16321;16738;16881;15916;15818;18749;16335;16150;17725;18469;15740;15761;15918;19870;16421;17754;16297;18289;16118;15317;21764;18674;19743;20306;18069;23099;18257;15629;17685;18033;20668;36634;21386;16403;16941;16356;15060;15957;15658;14862;14608;19065;16264;14625;16915;28688;18077;16000;15832;18834;17905;18003;20359;14412;15840;17458;14924;15820;15968;16698;15252;19667;15457;16267;17271;16011;15666;15443;15608;16950;19128;15342;18293;15119;14147;16993;16971;14856;14114;14994;15758;16982;16353;16556;17788;17256;22220;18887;17078;15872;16792;21947;19569;16642;18116;16645;17278;16858;16807;21634;22044;18318;18253;19064;16789;17155;16363;16630;18154;17481;17989;17190;16854;18130;15456;16543;16551;22643;17990;16550;19726;16977;17071;17056;15020;17117;17362;18519;18888;19041;17225;17948;17162;18217;18020;17902;16151;15393;15085;16194;16402;16483;16367;18018;16493;17874;20775;17736;15980;16038;18990;16866;16266;14847;16171;14886;16002;14689;14311;15244;15589;17634;16085;17695;15147;15094;15229;15385;17454;14437;15387;16734;14187;15366;15300;15742;15163;15024;17187;15611;15207;14592;14769;18821;17168;14897;15049;17496;16345;14993;15463;14879;14879;14059;18448;14231;14598;15925;19831;14789;17467;19382;13798;15590;14686;16196;15629;17899;16806;19402;22207;18460;16320;22788;16334;14724;16279;16712;18227;18021;17764;16431;16849;18450;17075;16729;16566;17130;16192;19405;18102;18089;17431;17251;15610;16706;16166;22911;18268;17647;16888;15604;17213;17926;16002;17025;14950;18920;16541;16994;16640;18034;16680;16814;17000;18406;16824;19843;17430;18676;16097;16578;16317;16416;16505;16301;16577;17934;15913;16688;17066;17148;18433;17088;16621;17272;19562;14883;17427;18064;19945;17275;15999;15222;13891;16905;14884;16753;14264;16841;15068;15439;17709;15645;16076;15262;15932;15224;16282;16357;15562;16072;16362;14887;15624;14930;15827;14881;15218;21721;14113;15170;18564;14707;18515;14888;15401;22070;18673;16799;16048;13898;14238;17607;16387;15633;17636;17886;16507;16688;18860;17875;15536;17234;15402;15657;18555;17781;16919;17429;15621;18230;16979;17818;14862;16507;22890;19104;16393;17756;19971;18189;20806;17253;16760;18894;17076;16824;15940;15726;18415;25748;22434;18258;18312;28346;18272;16902;18917;17574;23753;23191;17091;17590;17151;15754;17055;18411;21747;22490;15440;16203;16920;17970;16550;15124;15581;17144;16784;17299;18719;19651;16683;18306;19015;16843;18968;17731;18616;17933;17965;17836;17366;16578;18902;17321;14539;14470;14681;15689;15050;17103;16420;16966;16911;14616;14146;17521;14433;17480;15084;14650;15415;17695;15817;16881;15517;15098;15780;14104;15936;14986;17468;16390;15600;15211;14512;16173;15816;18597;14857;14576;16174;14853;16983;17151;18793;16180;18205;18501;17185;16058;18006;19347;16719;18597;22091;16553;16936;16749;17086;19842;21387;16085;14506;19898;17154;15642;17297;14857;17695;17742;16175;17499;19080;16290;16304;17873;16432;15378;16013;15629;16391;16583;16332;15216;17052;14573;16537;19286;18751;16218;16642;16482;17953;19757;16873;18655;16703;15565;15847;16752;18267;17402;16186;16564;19929;18354;18150;16822;17980;19634;17139;17098;15330;15835;16636;18430;16206;18333;18515;16666;16967;16354;17047;17587;17090;14787;14688;17979;14281;15820;14580;14702;16690;19441;14925;14488;14798;15316;15792;14965;14097;14916;14085;15611;17904;15444;17403;17625;14503;16033;14865;16572;17556;15945;15282;17078;14744;14423;15553;15346;16913;14266;14504;14307;14275;15333;14722;17594;16520;20058;20302;15484;16851;15847;17158;18888;15313;15970;16546;17921;17884;15986;15534;16804;18719;15202;16125;18124;16572;16589;16854;16464;18181;16561;17884;15693;17313;16177;18133;14891;16568;15671;16963;16604;19653;16296;14840;14283;16084;16450;14268;21493;21196;20914;17818;17139;17753;17911;16813;19141;17404;18215;21355;15210;15679;18931;17117;17463;15553;16338;15460;17088;18759;17564;18585;32136;17631;15986;17924;16851;15289;17244;17597;16555;16356;17735;17156;14135;15813;15433;15170;15513;15599;14664;16604;16825;15915;17446;20781;16653;14253;14963;16570;15795;16724;15908;15887;15259;16916;15725;14204;14192;16545;14019;15054;16339;14107;15094;13800;16203;14054;16933;16182;14827;15972;14998;13784;15289;15342;15008;15686;16317;16283;16083;16429;16501;19219;17934;16762;18018;20305;17923;18537;18710;19736;19213;19470;16861;15819;16011;15463;16141;17770;16248;18329;15969;16303;15974;17452;16896;15075;17211;15007;17202;16064;17896;17883;14133;15451;18392;15365;17019;18374;16970;15041;16031;16212;21000;16589;14798;15635;19438;17612;15646;19720;15965;17573;17962;16097;16198;16565;18652;16142;18383;18242;19288;17111;17255;15698;15858;17056;19133;18349;21108;17571;17164;16106;17584;16400;20016;15471;19336;23300;16575;16663;14117;16890;14075;16412;19745;14116;15468;15066;17236;14729;16572;14727;17037;19906;14416;15237;17811;15954;15292;21505;16203;16118;14180;15606;18329;15345;18148;14689;14396;14769;16119;14959;14958;15669;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;693183;992974;823117;100815;853874;856377;688451;687142;849235;688817;692166;823959;686322;687539;960355;713492;690789;960820;685136;687786;686200;716300;685507;685464;821783;684925;686564;109816;822581;822924;684080;983826;684967;94970;685983;17516;685350;686041;686465;684397;685465;822453;822735;958119;685722;685590;823443;957880;685519;686095;695411;686148;686973;824022;685947;823299;105445;960025;960710;685804;985133;960503;686379;685225;846422;823145;821731;685897;847052;684649;685123;823079;685606;822056;846279;822399;94695;823065;685804;694416;686151;848189;686894;846356;959087;829497;959571;683688;685862;683428;686424;686491;686468;847947;821606;145308;822832;121071;822006;821797;820840;685961;984279;687544;685189;823605;686045;846502;857574;8611;686065;822825;847086;821691;694435;984924;958584;686294;686398;685757;685296;687577;983294;686402;822283;686143;823642;822151;685129;685528;959250;686755;120929;845861;683273;687562;686191;687516;822886;686010;685869;687074;958192;695302;685521;959997;847120;821843;822048;689809;830097;685914;822531;959771;685437;687252;685480;985033;847990;823301;687290;687182;685054;686284;686549;686211;686792;982881;686105;685878;821557;685851;686719;822254;145093;687047;821141;685926;694339;685812;823168;684743;823265;687117;830808;960264;686037;686245;686780;820170;824588;686598;695592;693577;829704;968986;823786;822443;824073;822948;687089;692568;823630;708420;690988;825833;685636;685078;686987;685995;685065;685560;821943;686259;687156;685734;822302;822586;686186;693433;685820;685660;687610;822502;823150;968896;685642;693426;831702;853412;686789;693050;823386;369139;686035;959408;686167;685270;687028;686873;686185;685118;959719;685831;983082;686141;824144;686141;686498;823110;686103;822684;686297;685768;837779;686389;822550;822632;686353;685875;854701;847198;823120;687054;687368;847167;692455;684786;823453;685043;685252;685960;822798;686186;823907;821557;846822;685567;685739;822734;121413;685508;959070;823515;823646;685248;822488;688281;964567;688424;683989;822834;529635;684985;685758;694372;823006;96022;823458;820592;686404;685964;686209;685140;983497;685240;847795;847323;822148;686381;848258;847717;821261;686042;959343;822504;687065;686903;688688;848386;959180;685990;686680;823357;857043;686621;687372;686102;686568;685933;693087;686184;686161;686693;145679;686034;685859;821687;960536;686421;686380;121280;686537;684913;687590;686880;690035;686661;685199;685772;822456;984339;821796;686198;686247;685434;822355;846548;847122;855991;686198;687253;845536;686948;684454;856096;847417;686075;233452;686617;685269;959733;685359;686346;984610;823132;685142;231451;959172;686335;686786;984016;685579;823247;824140;685089;685575;822872;696791;686898;822528;685417;686813;685351;694610;685842;846504;686759;960748;959504;829190;846527;686151;686221;983260;984203;959107;686580;822311;821941;823813;959735;847529;819898;686129;684794;687136;685310;685223;686331;685521;685722;231247;104537;97696;983826;684961;848496;822247;686479;685969;960173;848278;684640;685307;685703;847019;686241;685364;685315;822124;959520;822245;685803;685924;685994;687010;959822;685789;686489;687096;983680;856502;686230;685736;686081;847856;8248;695071;686327;821274;686322;822042;822403;687602;847254;822853;846733;685105;686528;686362;821983;685256;687148;685295;686889;685435;846866;686193;686160;847314;687246;686395;686186;686326;684809;685681;823326;686749;685806;687164;686059;846339;687359;823044;686668;687056;686228;96467;694935;686136;685264;685092;823473;121971;695680;821793;685495;685325;686314;686345;822737;821727;686254;822030;823148;686511;822208;822893;96186;685663;848282;822742;685939;686530;684809;95854;687925;686384;687293;686774;685319;685307;686570;832961;684927;8421;282239;686584;848808;692771;686593;983437;686794;823435;822683;823076;685344;684975;823250;685930;686664;686235;686901;686943;686325;686655;686940;686649;847384;8784;687120;822295;684600;823116;686031;685405;685578;822736;685617;984480;686502;684517;686572;231824;970238;847535;685410;686503;822676;686842;686120;848245;685924;685996;686969;686293;685914;687324;821154;686224;685622;823694;685609;687120;96085;957879;686534;684936;685557;686044;685967;685612;686523;848142;823324;685577;685377;684957;959311;829644;983594;686899;686976;686856;685911;693631;686179;685045;685579;684986;685599;832199;823660;687713;686478;821688;985201;685996;685416;96437;823099;984969;688581;849532;686374;96458;686680;957573;685307;686784;848003;687195;687030;960358;695531;685694;845759;686385;97286;686326;696455;686213;686879;959840;686056;685124;856739;685992;984209;823087;684912;960757;686141;686409;686045;822912;686954;685935;684343;685233;687155;685598;686576;685797;685666;687260;
