Darwin;macOS-11.1-x86_64-i386-64bit;1896;21;18;17;17;16;31;17;16;17;31;16;31;16;16;16;16;16;16;17;16;47;33;16;16;16;16;16;15;16;15;16;15;16;15;16;16;16;15;16;16;15;16;19;16;16;16;15;16;16;16;15;16;15;15;15;15;15;15;15;16;22;16;16;16;16;16;16;17;39;16;16;16;17;17;36;17;17;16;16;17;16;16;17;16;16;35;15;15;16;16;16;16;30;15;15;15;37;52;30;17;16;16;16;15;16;30;15;15;15;31;16;16;16;16;51;16;15;15;16;16;16;16;15;16;17;32;36;15;36;16;30;15;15;16;16;29;30;31;15;16;16;16;16;16;15;16;16;16;16;16;15;15;16;16;15;15;15;16;17;16;15;15;16;15;15;16;15;16;16;16;15;16;16;16;16;16;16;16;16;16;17;16;16;16;15;15;15;16;16;15;15;15;16;15;15;16;16;15;26;16;16;16;16;16;16;16;16;16;17;17;16;16;16;16;16;17;17;15;16;16;16;16;16;18;17;17;17;17;17;17;17;17;16;15;15;16;15;15;15;15;15;16;15;16;16;16;17;16;16;16;17;15;23;17;15;16;41;29;18;33;15;15;15;16;16;17;17;16;18;16;15;15;36;16;16;16;34;16;15;15;16;16;16;16;15;16;16;16;16;16;16;16;16;15;16;16;16;17;27;15;33;15;16;15;16;37;16;15;15;16;15;16;38;16;36;34;15;16;35;16;15;15;16;16;16;16;16;55;17;17;17;17;16;17;18;17;17;17;17;17;56;17;17;17;15;16;15;16;18;55;16;15;31;16;16;15;15;15;16;15;15;15;16;53;16;16;31;33;16;16;15;37;16;15;15;36;30;35;15;15;15;16;16;16;15;16;15;17;16;15;15;45;15;15;16;15;17;15;24;16;16;33;30;15;16;15;46;32;16;16;15;15;16;67;40;17;20;17;16;34;35;19;17;31;15;15;16;15;15;15;15;16;15;15;15;15;15;37;16;16;16;33;63;16;96;49;38;56;21;29;47;20;18;34;45;39;48;15;15;15;15;15;15;15;16;16;15;42;15;15;15;15;15;30;15;16;16;16;16;16;15;15;15;16;16;16;16;16;28;24;16;15;16;16;16;16;17;16;25;16;16;16;16;16;17;17;17;16;17;17;16;17;16;16;16;17;17;17;17;16;16;39;16;17;17;18;17;17;17;17;17;17;17;18;17;19;17;37;17;17;17;24;18;18;17;17;18;17;18;18;17;18;17;17;18;18;19;17;18;18;19;18;17;18;18;18;18;19;18;18;36;40;24;20;18;18;17;18;17;18;18;17;17;62;52;21;18;17;18;17;17;18;17;18;17;18;18;21;27;18;17;32;20;18;18;18;17;18;18;18;18;17;18;17;18;17;17;17;17;17;17;18;18;18;17;17;41;20;19;18;17;18;18;23;18;17;18;18;17;25;19;18;18;18;18;17;18;18;18;18;18;18;19;18;19;18;19;18;18;18;18;21;19;18;25;19;31;36;46;21;19;27;19;25;18;18;22;18;17;18;18;18;18;18;17;19;18;18;18;18;17;17;18;18;18;18;19;18;29;19;18;18;18;18;18;18;18;18;32;20;18;18;18;18;17;18;18;18;17;18;17;18;17;17;18;18;18;17;18;17;17;17;17;18;18;18;18;18;17;18;18;17;17;17;17;17;17;18;18;18;17;19;18;18;18;18;18;18;18;18;18;18;17;18;17;19;17;17;17;17;18;17;17;18;17;17;18;18;17;17;18;18;19;17;20;19;18;18;18;19;18;19;19;19;18;19;19;19;29;18;17;17;17;17;17;17;18;17;18;17;18;17;17;18;18;18;17;19;17;17;17;17;18;17;18;18;17;17;17;17;17;17;17;18;18;19;18;18;17;17;17;17;17;17;17;17;17;17;18;17;17;17;18;18;17;17;18;17;17;18;18;17;21;17;17;18;17;18;18;17;17;20;18;17;17;18;18;17;17;18;17;18;18;21;18;18;18;18;18;18;17;18;17;19;21;61;20;19;27;18;18;22;18;18;18;19;17;18;18;18;18;18;18;19;17;18;18;18;18;18;18;27;43;47;21;20;18;19;17;18;18;19;20;19;18;19;19;19;19;19;20;19;19;19;18;18;18;18;19;18;18;19;19;18;18;18;18;18;19;19;18;18;19;18;18;18;18;18;19;28;18;18;17;18;17;19;18;19;18;18;17;18;18;18;18;17;18;18;18;18;18;34;18;18;17;17;17;18;28;18;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;1826;1130;1128;1126;1124;1128;1123;1190;1126;1127;1126;1125;1127;1126;1161;1125;1125;581;483;483;483;482;483;482;482;482;482;499;482;481;482;481;482;494;482;482;483;482;481;483;484;483;482;482;487;483;482;483;482;483;482;482;482;483;482;501;482;483;482;483;483;483;493;482;482;482;481;483;493;484;482;481;485;482;482;482;483;482;483;482;482;482;483;499;483;483;482;482;482;483;482;483;482;483;499;484;482;482;482;539;485;482;483;483;482;485;483;483;483;483;482;483;482;482;483;483;501;483;482;482;482;481;482;482;482;483;483;482;483;483;483;483;482;483;535;484;483;483;483;484;483;567;484;483;485;484;483;483;482;483;482;483;483;482;482;499;614;509;512;487;494;484;482;483;483;482;483;483;484;482;483;482;501;563;501;482;482;483;484;483;482;481;482;503;483;483;483;482;481;482;483;483;482;482;482;481;483;483;483;537;485;483;482;484;483;483;482;483;482;483;483;483;483;483;482;482;500;481;482;483;482;482;484;482;482;483;483;482;486;483;483;482;482;483;482;482;483;482;482;493;483;482;483;483;501;482;483;482;482;482;483;481;482;483;483;498;482;482;482;483;482;483;482;482;483;482;483;483;482;483;482;484;549;484;482;482;482;482;486;493;482;483;482;503;482;483;482;482;482;484;482;482;482;483;482;484;492;482;483;538;484;483;481;481;483;503;483;483;482;482;482;484;482;482;482;482;502;482;483;482;482;482;483;482;483;482;482;482;495;483;493;482;483;483;482;482;483;482;482;482;482;483;483;482;499;482;483;483;483;483;483;483;483;483;482;483;484;483;482;483;482;483;482;482;483;482;483;483;482;483;482;483;501;483;482;482;482;482;484;482;482;483;483;483;483;482;482;482;482;486;482;482;482;483;483;482;482;483;483;537;485;483;482;483;483;547;483;486;483;483;484;484;483;482;483;482;500;483;483;482;483;483;483;482;483;482;483;482;494;483;483;483;483;499;484;483;482;483;482;483;483;482;483;483;499;484;483;482;483;483;483;483;483;482;494;482;495;482;483;482;482;482;481;493;483;482;482;483;482;482;482;482;501;483;482;482;483;483;482;482;482;482;482;483;482;482;482;481;482;483;482;482;482;483;482;483;482;481;482;544;486;483;482;482;482;558;483;482;481;481;483;484;482;482;482;481;482;482;482;482;482;484;483;483;482;481;483;482;482;482;481;482;483;499;482;483;482;482;482;482;482;482;481;482;497;481;481;483;482;482;483;482;482;483;482;482;483;481;482;482;482;499;482;482;482;483;482;484;482;481;481;493;498;482;483;482;482;483;482;482;482;483;481;483;482;482;481;481;483;511;482;482;484;481;482;482;483;482;482;539;485;488;483;483;482;506;482;482;483;483;482;484;482;483;482;482;482;484;482;483;481;483;486;490;482;482;482;482;482;483;481;482;481;501;482;483;482;483;482;486;481;493;481;483;507;483;482;483;482;482;484;484;482;483;481;482;484;483;483;482;482;498;482;482;482;482;483;483;482;482;483;483;499;484;482;482;483;483;494;485;482;484;484;485;489;537;486;483;486;485;483;482;482;481;482;493;483;482;481;539;484;482;483;483;482;503;483;482;482;482;483;484;483;481;482;482;483;482;483;483;483;482;487;481;483;482;485;482;484;483;483;482;484;500;573;487;495;483;483;505;520;483;483;482;485;483;483;483;483;482;483;482;482;481;483;499;483;482;482;483;482;483;483;482;482;482;482;483;483;482;482;481;483;482;482;482;493;482;483;482;483;483;481;498;482;482;482;483;482;483;483;482;481;483;499;493;482;483;482;527;487;484;482;493;482;486;482;483;482;483;483;483;483;482;482;482;486;483;482;482;481;481;483;481;483;482;482;501;482;481;482;482;483;485;482;494;482;482;482;482;482;483;482;482;483;483;483;482;482;483;486;483;482;482;482;545;483;481;482;483;482;484;483;483;483;483;500;482;483;483;483;482;486;482;482;482;482;482;482;483;481;481;483;501;482;483;482;483;482;482;481;493;482;482;499;483;481;482;482;541;483;482;482;483;482;483;482;493;482;481;482;482;481;482;482;481;498;482;482;482;482;481;483;482;482;482;482;499;482;482;482;493;482;483;483;482;482;482;481;482;493;481;481;482;494;482;482;482;482;483;482;482;482;482;482;512;482;482;482;481;481;484;482;486;482;482;482;482;482;483;482;483;485;482;481;483;482;481;483;483;482;483;482;499;483;482;482;482;483;482;483;482;482;482;498;482;482;481;482;542;483;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;1003;674;657;657;655;872;655;566;573;571;559;571;558;559;559;561;558;559;558;558;560;557;560;558;557;559;559;559;559;558;558;569;558;559;587;559;558;570;557;599;559;560;559;559;587;559;559;560;556;566;558;262;261;260;260;261;266;261;261;261;260;261;261;261;260;261;261;260;260;261;261;261;260;261;260;260;260;261;260;261;262;261;260;260;261;261;260;260;261;261;261;261;260;260;260;261;260;261;261;289;263;262;261;261;260;260;261;261;261;260;277;261;261;262;261;260;261;260;261;267;261;261;260;266;260;261;261;260;261;261;260;261;260;260;260;260;260;261;260;260;261;260;261;260;260;261;260;260;261;260;260;261;260;261;260;260;260;261;260;260;260;261;261;278;261;260;260;260;260;266;262;262;261;267;262;262;261;260;260;261;261;267;261;261;278;261;261;261;261;261;260;261;261;260;261;263;261;260;262;288;262;261;261;261;261;262;261;261;261;260;260;262;260;260;261;267;262;261;261;261;262;261;261;261;261;261;276;261;261;260;262;261;261;262;260;261;260;261;260;261;260;261;260;261;260;261;260;276;261;261;260;260;261;261;261;261;260;260;262;260;260;260;260;260;261;260;261;261;260;261;260;260;261;261;261;260;260;261;260;273;261;261;261;260;261;261;260;261;267;261;261;261;261;260;261;261;261;260;260;284;264;266;260;260;260;261;261;261;266;261;260;261;261;260;260;261;260;260;261;261;261;262;261;261;260;260;260;261;260;261;261;261;261;260;260;261;260;260;261;261;261;260;275;260;261;260;260;260;260;261;261;262;260;262;260;261;261;261;261;261;261;261;261;275;261;260;260;260;261;261;260;261;262;261;262;260;260;260;260;260;261;261;260;260;261;262;259;261;261;261;261;260;260;261;260;274;260;260;261;290;261;262;262;261;261;279;262;261;260;260;261;261;260;260;260;260;261;261;261;260;262;261;261;261;260;261;267;261;260;261;261;260;261;261;260;260;261;261;260;260;265;261;260;261;261;260;261;260;261;261;260;261;261;261;260;261;261;260;275;261;261;261;261;261;260;261;260;261;260;262;260;260;261;261;261;260;261;261;261;331;266;260;260;260;260;261;260;261;260;261;261;260;260;261;260;260;261;260;260;284;265;262;262;260;260;261;260;260;260;260;260;261;266;260;261;260;260;260;261;261;260;275;260;262;261;261;260;261;260;261;261;261;261;260;261;260;260;260;260;260;261;260;273;260;259;260;260;261;261;260;261;260;260;262;261;261;260;261;260;260;260;265;261;261;260;260;260;260;261;260;260;260;260;260;275;260;261;261;260;260;266;260;260;260;260;260;261;260;261;261;261;261;260;260;260;280;262;260;260;283;262;260;261;261;261;261;260;260;261;260;260;260;261;261;260;261;261;260;261;260;266;261;261;261;261;261;260;261;261;260;267;260;261;260;266;261;260;274;261;261;260;261;260;261;261;261;260;260;261;260;260;261;261;260;260;260;261;261;261;261;260;261;261;261;261;260;260;261;261;261;261;261;260;261;261;261;261;261;260;260;260;261;266;260;260;260;260;260;260;261;275;261;260;260;260;261;260;260;260;280;286;262;261;260;261;261;260;261;260;261;260;261;260;261;261;261;260;261;260;261;260;260;261;260;260;261;261;260;260;261;261;261;273;261;260;260;260;260;261;260;260;260;260;261;260;261;260;261;260;261;261;260;261;274;260;260;260;261;261;261;261;260;260;260;261;260;260;260;261;260;260;260;261;261;260;261;261;261;260;260;261;260;261;260;260;262;261;261;261;261;261;260;261;261;261;260;262;261;261;284;262;261;260;260;265;260;262;261;261;261;260;260;260;261;260;261;260;260;261;261;261;260;259;261;260;261;260;262;260;260;260;260;260;261;261;261;260;260;260;261;260;261;260;260;260;260;261;266;274;260;260;260;260;260;260;260;260;261;261;260;260;260;260;261;260;261;260;261;260;260;260;268;261;261;261;261;261;260;260;261;262;261;260;261;260;261;261;260;260;261;260;262;261;260;260;261;261;261;261;283;261;264;262;261;261;261;261;261;261;261;261;275;260;261;261;260;260;260;261;260;260;261;263;260;260;260;260;261;261;260;260;261;261;261;261;261;261;260;260;260;260;261;261;262;261;260;261;260;261;261;266;260;260;261;261;260;261;261;261;261;260;260;260;261;273;260;260;261;260;260;261;261;265;260;260;262;260;260;261;260;260;261;261;261;260;260;261;261;261;260;260;260;260;261;260;261;262;261;260;282;262;
Darwin;macOS-11.1-x86_64-i386-64bit;2504;57;37;52;35;35;44;50;48;46;47;48;40;35;34;34;35;34;55;35;34;34;40;35;35;35;34;35;34;35;34;35;35;40;36;45;74;35;32;31;31;31;31;30;30;37;30;30;30;30;30;30;29;30;29;30;29;31;29;29;41;33;30;30;31;30;30;30;30;31;31;30;29;31;30;30;30;32;31;43;33;31;30;54;33;51;35;67;52;69;30;38;29;24;24;23;22;23;22;35;24;23;23;59;31;31;28;29;29;33;30;27;31;32;29;30;25;24;23;23;22;23;23;23;22;23;23;23;22;22;22;23;23;24;23;23;23;23;23;23;23;23;23;23;22;23;24;23;22;22;24;22;23;23;23;24;23;22;23;25;29;30;28;23;23;23;22;23;23;42;25;25;23;23;27;23;19;20;20;32;38;19;19;19;21;22;24;41;23;21;23;24;22;24;22;23;22;22;21;34;23;21;23;19;20;22;21;20;24;20;21;20;20;19;19;20;20;19;19;19;20;19;19;19;19;19;19;20;19;19;19;19;20;20;19;19;19;19;19;18;19;19;19;19;19;67;25;23;22;25;25;24;23;23;24;22;30;23;22;22;23;20;28;28;29;28;28;31;25;26;28;28;28;27;31;64;23;22;20;20;22;19;21;19;20;19;19;19;19;19;19;20;19;19;27;21;20;19;19;25;18;17;16;17;17;17;17;16;17;17;17;17;17;17;17;17;17;16;16;16;17;17;17;17;17;17;16;16;17;17;17;17;16;16;17;16;17;17;16;16;17;16;16;16;18;17;16;16;17;17;16;16;17;17;17;21;21;20;22;18;19;19;19;18;19;18;20;19;19;18;17;18;16;17;16;17;16;17;16;17;16;17;16;16;17;17;16;17;25;19;18;17;18;17;17;17;18;24;18;28;18;17;17;31;19;17;18;17;17;20;18;17;19;17;17;19;18;19;17;17;16;17;17;17;17;17;18;17;17;17;18;17;17;19;17;17;19;17;17;17;17;17;17;16;19;17;18;20;17;16;16;17;24;19;18;17;17;16;17;17;17;16;17;17;17;17;17;17;17;16;17;16;17;17;16;17;16;17;17;17;17;17;17;17;17;17;17;16;17;16;17;17;17;17;17;17;17;17;17;26;18;17;17;17;17;40;29;18;17;24;18;18;22;23;25;21;24;20;19;19;20;21;18;17;16;21;16;16;16;16;17;16;16;16;16;16;16;16;16;15;16;16;16;16;30;24;20;19;21;22;27;23;22;23;22;22;22;21;24;21;22;23;23;22;23;17;16;16;16;16;16;16;16;15;15;16;16;16;16;16;16;16;16;16;16;16;16;16;17;16;16;16;16;16;15;16;16;16;16;27;17;17;16;17;19;21;18;22;21;25;21;22;22;25;23;21;22;24;20;23;25;22;21;16;16;16;16;16;15;16;23;18;16;17;16;16;16;16;15;16;16;16;16;16;15;16;15;15;15;16;16;40;19;17;46;22;46;21;21;17;17;17;17;16;16;16;16;16;16;17;16;16;16;29;17;16;16;15;17;16;16;16;15;15;16;16;18;16;18;16;16;17;17;16;16;16;16;16;15;28;17;17;15;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;15;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;15;15;16;16;16;16;15;15;35;19;17;16;16;16;16;15;16;16;17;16;16;16;16;15;16;16;18;22;25;20;55;19;18;18;21;20;19;17;15;16;16;16;16;15;16;16;16;17;16;16;17;16;16;16;16;15;16;15;55;19;18;49;21;20;18;19;22;21;22;21;23;23;20;21;21;17;16;16;17;16;16;16;17;16;15;16;16;16;16;16;16;16;15;16;16;16;16;16;17;16;16;16;16;15;16;16;16;17;18;17;15;16;16;15;16;16;17;19;44;22;18;19;22;24;24;23;27;25;26;21;20;21;23;23;22;19;17;17;16;16;16;15;16;15;16;16;17;16;16;16;16;15;16;17;17;16;16;16;16;17;16;27;16;16;17;16;16;16;16;16;16;17;16;16;17;16;19;17;16;15;16;16;15;16;16;16;16;16;17;16;29;21;17;17;18;18;17;17;16;16;16;16;16;16;16;15;16;16;16;16;16;16;16;16;16;15;16;18;16;16;16;16;16;15;16;16;17;16;16;16;15;16;15;16;16;16;15;16;16;16;16;16;16;16;16;16;16;17;16;15;16;16;15;16;15;16;15;16;16;15;16;24;17;
