Darwin;macOS-11.1-x86_64-i386-64bit;2836;113;106;105;105;104;105;104;105;104;104;105;104;106;101;100;101;101;102;103;157;107;103;102;101;103;102;101;101;101;132;108;105;104;104;111;115;105;105;109;111;147;105;103;102;103;102;104;102;125;103;102;102;101;102;102;113;102;103;101;106;102;102;102;103;106;103;101;102;128;113;102;102;102;103;102;102;101;105;102;103;101;103;102;102;102;105;101;102;114;102;102;101;101;103;102;103;104;104;279;230;127;106;102;101;101;102;101;100;102;101;101;101;101;101;101;101;101;101;134;106;103;102;102;101;102;116;106;106;105;106;113;106;108;119;102;136;105;102;101;130;103;160;110;103;102;102;143;103;102;99;99;99;99;98;103;99;100;115;96;96;95;96;106;96;96;96;98;97;98;106;96;97;96;97;97;95;97;110;96;95;96;135;102;97;97;126;97;96;96;96;95;95;95;96;108;107;135;162;171;117;101;98;99;98;99;101;98;99;98;112;95;95;94;109;96;95;95;95;95;95;97;95;95;95;97;138;97;95;95;107;92;96;110;94;93;92;92;117;94;91;92;91;95;92;137;97;93;93;92;92;92;92;94;92;94;93;92;95;128;96;93;93;93;93;93;93;94;93;93;93;92;96;92;93;92;93;93;93;95;92;93;93;92;93;93;93;95;98;96;95;95;94;94;94;95;95;94;93;139;153;123;95;93;92;92;92;91;91;92;91;92;91;92;92;92;92;92;92;92;91;92;92;91;92;92;92;94;93;91;94;94;91;91;92;91;91;92;92;92;92;91;104;90;89;90;126;101;90;90;89;89;89;125;91;88;88;89;88;118;95;93;93;92;100;118;94;91;105;93;131;94;92;91;90;100;88;88;93;88;89;88;89;88;123;91;126;98;116;92;109;101;90;88;89;88;88;89;88;103;91;89;89;89;89;89;89;89;88;88;89;89;89;88;89;89;89;88;89;89;88;89;88;88;89;89;88;89;89;89;89;89;89;88;89;89;89;89;89;89;88;88;88;88;89;88;88;88;89;89;88;89;89;89;89;91;90;129;93;90;88;88;88;88;91;100;94;93;93;94;103;93;92;93;92;92;92;110;93;92;93;93;99;93;92;92;92;92;131;90;86;86;86;86;86;85;85;113;85;98;93;87;113;91;88;87;111;94;91;91;91;147;91;87;88;90;91;90;90;91;107;194;140;125;94;93;92;93;93;92;92;92;94;92;92;92;92;92;92;105;90;98;95;90;89;90;105;92;92;92;92;92;92;93;92;92;92;98;92;92;92;92;92;92;92;92;93;111;140;91;87;87;87;102;97;94;104;99;93;93;93;130;94;91;91;90;91;91;104;91;90;90;90;89;90;90;89;89;90;117;120;89;87;86;86;87;87;87;86;96;112;113;89;87;87;87;89;88;158;123;153;91;88;99;125;156;127;90;147;100;92;107;121;94;106;93;94;93;92;92;92;93;92;90;89;90;90;90;90;89;89;90;89;92;89;90;89;90;90;90;89;90;90;90;89;91;89;89;90;90;91;102;88;88;142;88;86;85;87;87;86;87;86;86;86;86;86;86;86;86;86;86;86;86;86;103;90;90;89;95;88;88;87;87;93;94;88;87;87;86;91;88;87;87;89;87;87;110;89;87;86;86;85;94;88;87;87;94;93;86;88;86;85;86;88;85;86;87;85;113;175;185;93;88;90;90;90;102;91;91;89;106;92;92;92;92;92;107;90;90;89;90;89;117;90;87;87;87;87;88;87;87;86;87;87;87;88;87;87;87;87;87;88;87;87;86;87;87;88;87;88;87;88;95;108;88;87;87;88;100;88;87;87;87;92;92;87;88;87;87;87;135;88;87;87;87;87;110;87;88;87;87;87;118;88;93;97;85;85;85;85;85;95;108;98;148;93;125;89;100;87;88;88;88;88;88;88;87;87;87;95;88;87;92;88;174;155;87;85;84;84;84;83;84;84;83;84;84;83;84;84;84;83;83;84;83;84;84;84;103;87;86;85;84;84;84;84;84;84;84;84;84;84;84;85;86;85;85;85;93;84;86;84;103;85;85;84;84;84;84;84;84;84;84;84;84;84;86;87;84;85;84;84;84;84;97;81;82;82;82;104;87;92;87;83;82;86;82;82;104;94;106;85;85;85;96;122;132;77;76;76;76;76;139;78;76;76;75;76;76;76;76;75;75;76;165;181;142;98;138;77;89;146;137;82;77;77;116;108;78;78;78;79;88;78;79;87;80;80;80;80;80;80;88;94;85;84;83;83;91;101;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;85143;49550;49692;49667;49570;49530;49604;49564;49608;49737;49534;49573;49523;49511;49525;49568;49529;49511;49528;50053;49561;49528;49773;49608;49513;49694;49543;49582;49533;49512;49729;49534;49513;49524;49511;49527;49514;49525;49653;49527;49730;49611;49591;49525;49740;49514;49679;49513;49525;49513;49548;49538;49510;49524;49820;49523;49510;49516;49567;49512;49504;49640;49729;49599;49513;49513;49672;49556;49532;49542;49952;49522;49689;49527;49555;49512;49511;49610;49786;49668;49662;49578;49637;49513;49512;49496;49551;49529;49511;49514;50625;49543;49777;49528;49681;49524;50102;49542;49710;49690;49795;50732;49584;49816;49515;49497;50735;49584;50647;53840;50597;54453;54002;51804;50131;49797;49546;49594;49634;49595;51080;49560;49523;49511;49702;49595;49569;50565;49532;49757;49545;49527;49522;49600;49550;49522;49512;50034;49746;49526;49532;49561;49528;49510;49512;49551;49748;49521;50965;49584;49637;49510;49512;49742;49541;49511;49732;49643;50001;49529;49510;49596;49510;49512;49573;49559;49511;49986;49528;49572;49512;49512;49570;49627;49557;49618;49594;49557;49529;49528;49710;49574;54818;57776;49600;49572;49539;50434;57932;54016;49693;49535;49562;49630;49617;49513;49565;49519;49524;49614;49564;49553;49514;49534;49560;49511;51357;58445;53048;49518;55146;57775;49680;49632;49513;49572;49573;51545;57808;52866;49512;49512;49525;51019;49538;49512;49517;57970;55468;49517;52668;58236;52332;49643;49619;49568;57248;57926;57835;52769;49539;55354;57823;49515;49556;49529;49556;49511;49510;49742;52472;57775;52000;49511;49541;49529;56844;56409;49514;49535;49512;49547;49516;49718;49563;53930;57762;57964;56119;49729;51922;57774;52474;49531;49522;49524;56356;56894;49526;51262;57831;57793;57790;50106;49530;57903;57784;57855;51993;49513;56056;57202;49523;49571;49515;49552;49538;49526;49536;49753;49520;49524;49510;49721;49518;55467;57835;57773;54561;49548;49546;49510;49518;49620;55145;57822;49518;49513;49560;50628;57964;58015;57802;50572;49610;57494;55712;49509;49703;49575;53073;57819;57815;56862;49511;51192;57816;53198;49648;49615;49582;55604;57554;49749;49570;49585;49537;49527;52012;57790;57774;57833;49532;49578;49518;50746;57871;53749;49522;49571;49513;49496;49549;56008;57908;57802;54168;49535;54061;57807;50632;49547;49519;49591;57947;57934;57798;51606;49511;56473;57787;57813;57775;57910;50470;49656;49573;49568;57826;54786;49521;49620;49649;54090;57807;50350;49637;57702;57939;57930;57782;57791;57808;54750;49530;49667;49517;54103;57958;50315;49663;49535;49663;49518;50543;57764;57806;57777;52197;49847;57653;57846;57782;57780;57776;49561;50051;57923;54560;49522;49525;49522;49564;49526;55154;57806;57917;54840;49502;53183;57999;51206;49550;49517;49603;57637;57883;57845;52384;49637;55718;57850;57790;54369;49553;53676;57873;57817;56345;49506;51707;57979;57794;57873;49606;49609;49526;50534;57775;57834;57774;50694;49512;57367;57793;57971;52695;49512;55339;57947;57942;54723;49516;49556;49528;49586;49522;54969;57776;57787;57810;57812;51960;49545;49511;49546;57031;57775;57950;57859;57886;49890;49609;57807;55008;49548;53022;57803;57787;57057;49540;51027;57787;53470;49577;54747;57969;57804;55288;49515;52841;57784;57783;57329;49503;50809;57777;57848;57837;57789;56206;49523;49511;49586;49618;49521;53420;57789;51017;49540;57206;57775;57825;57909;57808;49803;49522;57812;57809;57833;57767;57536;49569;50831;57792;53801;49577;49528;49581;55110;67180;57850;57841;58053;57772;57790;57790;57836;57883;49797;49578;49513;50289;57761;57828;57779;57809;57818;57852;53497;49529;49553;49712;55361;57774;49634;50302;57812;57856;57775;50964;49776;49582;49528;57765;57776;57835;57788;57774;57957;57835;57775;51410;49672;56667;56529;49584;51522;57792;57777;57819;57781;57831;57922;52236;49530;55814;57397;49527;50652;57949;57864;57795;50551;49571;57516;57792;57811;52577;49536;49516;49501;56276;57787;57790;57825;57802;57888;56278;49565;51741;57781;52702;49521;55409;57792;59863;71082;61133;60303;60405;61540;49920;49709;49837;50787;57993;58130;57993;57994;58085;57983;53313;49689;49685;49682;55986;58060;58001;54327;49684;54111;58109;57983;57993;58006;52946;49676;49678;49681;56283;58178;58001;58009;58002;50791;49730;49687;49680;58118;58016;58012;58043;57460;49675;49677;49753;51785;57996;58096;58109;57991;55153;49676;49677;49683;54113;58192;58008;56228;49688;52286;57991;57994;57994;58142;58001;58013;58004;57976;57986;58044;57996;50897;49794;57745;55794;49675;49676;49714;49688;50189;54530;58228;50253;49710;49685;50151;60477;54164;49678;49862;49811;55172;58069;57996;58029;58000;51928;49684;56662;57996;57982;58052;57992;50549;49698;57875;55724;49691;49683;49814;54914;58764;51118;49583;57795;57783;57805;52226;49543;55826;57812;57799;54186;49518;49549;49525;54783;57781;57836;55510;49651;52822;57770;57809;57787;57835;57779;57777;57810;57775;57775;57780;57845;57800;57779;57806;58401;57892;57843;57795;57763;57795;57826;57788;57813;57815;57770;57234;49521;51019;57797;57778;58077;57800;55883;49521;52253;57778;57804;57857;49515;50177;57771;57824;57773;57797;57772;57781;57820;57901;57859;57792;57777;57805;57777;49898;49540;57804;54888;49508;49567;49698;53919;57786;57818;57790;57775;57894;57843;57809;57974;58400;57807;57788;57776;57846;57775;51558;49576;56495;57778;57775;57828;57883;50395;49568;57658;57784;57759;57829;57791;57807;57835;57775;57774;57804;57814;57793;57793;51185;49625;56958;56248;49844;51908;57792;52497;49516;55493;57772;57833;57777;57775;57782;57773;57773;53906;49751;54354;57827;57796;57827;57773;57781;57808;49512;49781;57783;57847;58134;57807;58005;57781;53870;49608;54329;57818;57858;57822;57903;52635;49513;55396;57827;57763;57826;57886;57791;57788;57954;53991;49673;54152;57785;57790;57820;57826;57778;57774;57830;57777;57785;52180;49566;49511;49532;56561;57844;57907;57812;57853;57775;57777;57834;57795;57773;57791;57805;57833;57841;57953;57809;54648;49513;53428;57886;57788;57859;57795;57787;57776;57863;57792;59169;57813;57873;57823;55161;49554;52958;57813;51689;49622;56962;57906;58161;53391;49732;54983;57797;57886;57887;57778;52076;49513;56293;57771;58044;53850;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;64164;45332;25229;25217;25215;25224;25213;25228;25223;25213;25215;25276;25214;25215;25222;25215;25213;25229;25211;25242;25230;25219;25215;25224;25222;25213;25228;25245;25215;25224;25223;25213;25223;25221;25214;25227;25230;25220;25227;25228;25219;25223;25224;25215;25222;25223;25219;25223;25222;25213;25277;25224;25214;25222;25242;25214;25229;25223;25214;25244;25224;25214;25222;25223;25213;25227;25223;25214;25222;25223;25213;25222;25223;25214;25222;25228;25214;25224;25224;25213;25222;25246;25219;25225;25224;25219;25222;25222;25213;25280;25228;25214;25222;25223;25214;25229;25222;25213;25222;25268;25224;25219;25226;25216;25221;25224;25214;25240;25224;25215;25214;25223;25213;25214;25230;25214;25214;25224;25213;25214;25223;25213;25213;25222;25220;25214;25223;25214;25267;25225;25214;25214;25222;25212;25235;25230;25218;25215;25222;25213;25213;25222;25212;25219;25222;25213;25217;25229;25215;25213;25222;25211;25214;25228;25211;25213;25222;25212;25214;25223;25212;25213;25222;25217;25214;25223;25212;25265;25224;25222;25214;25221;25227;25214;25222;25221;25215;25223;25222;25214;25221;25223;25218;25223;25221;25214;25222;25243;25213;25221;25222;25214;25228;25221;25214;25222;25222;25213;25222;25285;25218;25224;25237;25215;25223;25225;25274;25224;25225;25213;25222;25232;25213;25222;25243;25215;25222;25223;25214;25223;25222;25218;25221;25222;25213;25222;25224;25218;25228;25222;25214;25229;25223;25214;25223;25223;25214;25223;25221;25213;25243;25228;25214;25224;25222;25268;25218;25229;25215;25213;25227;25214;25213;25223;25214;25215;25222;25213;25218;25228;25220;25214;25223;25213;25213;25222;25214;25234;25225;25216;25223;25226;25214;25215;25223;25214;25214;25228;25218;25214;25227;25214;25213;25222;25265;25214;25222;25212;25218;25233;25216;25215;25222;25214;25215;25223;25212;25213;25222;25291;25217;25224;25223;25214;25222;25222;25214;25222;25222;25218;25222;25222;25213;25223;25223;25214;25224;25223;25212;25228;25249;25215;25223;25276;25213;25222;25223;25213;25228;25223;25214;25223;25223;25214;25223;25223;25213;25221;25227;25214;25223;25223;25213;25221;25222;25213;25222;25245;25219;25223;25223;25215;25223;25223;25214;25222;25223;25219;25234;25227;25215;25222;25274;25213;25223;25223;25213;25226;25223;25213;25222;25222;25215;25250;25227;25213;25222;25228;25213;25221;25222;25213;25223;25222;25213;25221;25223;25218;25222;25224;25213;25221;25222;25212;25221;25221;25214;25227;25221;25267;25246;25277;25215;25218;25225;25214;25219;25235;25214;25214;25227;25219;25219;25222;25214;25214;25227;25213;25214;25223;25213;25214;25222;25213;25214;25223;25217;25216;25222;25212;25213;25223;25213;25214;25223;25213;25214;25222;25212;25214;25273;25212;25213;25222;25212;25226;25224;25225;25213;25224;25224;25213;25223;25244;25214;25227;25224;25218;25229;25225;25213;25221;25222;25213;25225;25233;25218;25222;25221;25213;25222;25223;25217;25228;25230;25214;25223;25222;25213;25273;25243;25213;25226;25229;25225;25229;25223;25214;25222;25222;25212;25222;25222;25212;25226;25220;25213;25222;25222;25269;25229;25223;25216;25224;25235;25214;25249;25224;25213;25223;25222;25214;25221;25227;25213;25221;25222;25212;25273;25222;25213;25213;25222;25219;25214;25223;25213;25214;25222;25214;25213;25222;25213;25237;25223;25213;25213;25222;25213;25215;25222;25214;25214;25227;25213;25213;25222;25214;25214;25223;25213;25214;25229;25215;25215;25222;25213;25266;25223;25214;25214;25222;25219;25214;25221;25212;25213;25221;25213;25213;25222;25213;25218;25222;25213;25213;25221;25213;25213;25222;25212;25213;25227;25215;25218;25227;25233;25214;25223;25212;25213;25227;25213;25214;25222;25220;25267;25225;25214;25260;25234;25234;25216;25223;25223;25215;25224;25223;25214;25223;25223;25219;25222;25246;25215;25222;25223;25213;25222;25223;25214;25228;25222;25213;25222;25223;25213;25222;25223;25215;25226;25224;25213;25222;25223;25268;25223;25222;25213;25242;25228;25218;25228;25225;25214;25221;25222;25213;25222;25222;25218;25222;25225;25218;25227;25223;25213;25223;25222;25214;25231;25229;25216;25222;25222;25214;25241;25222;25213;25227;25222;25213;25222;25223;25264;25224;25224;25214;25213;25228;25213;25213;25222;25213;25214;25222;25213;25213;25222;25220;25213;25221;25213;25214;25223;25217;25218;25223;25212;25252;25225;25214;25217;25223;25214;25214;25226;25218;25223;25223;25211;25214;25222;25270;25214;25223;25212;25213;25228;25232;25214;25222;25212;25214;25222;25211;25212;25223;25217;25213;25221;25221;25213;25221;25220;25213;25222;25226;25213;25222;25221;25213;25222;25221;25213;25222;25240;25218;25221;25222;25213;25222;25273;25213;25222;25222;25214;25227;25222;25213;25222;25222;25213;25222;25223;25213;25222;25227;25215;25222;25223;25213;25244;25223;25212;25222;25228;25213;25221;25226;25213;25222;25222;25213;25222;25224;25219;25227;25229;25213;25222;25273;25213;25221;25222;25212;25228;25221;25212;25302;25226;25215;25225;25224;25214;25222;25228;25213;25223;25224;25218;25229;25223;25213;25214;25227;25214;25214;25223;25214;25214;25225;25217;25217;25223;25218;25215;25222;25213;25217;25278;25217;25214;25223;25214;25219;25222;25214;25213;25223;25214;25218;25228;25214;25213;25227;25213;25213;25226;25217;25216;25222;25236;25213;25228;25213;25214;25222;25213;25214;25224;25213;25212;25222;25218;25213;25222;25212;25214;25273;25212;25215;25222;25212;25219;25222;25213;25213;25223;25232;25213;25222;25211;25213;25228;25212;25213;25223;25212;25213;25223;25213;25212;25226;25222;25211;25222;25221;25212;25264;25226;25217;25223;25234;25213;25248;25224;25213;25273;25223;25213;25222;25223;25218;25224;25222;25213;25222;25224;25214;25222;25230;25219;25231;25223;25213;25223;25223;25214;25224;25223;25214;25249;25228;25218;25222;25222;25213;25222;25221;25213;25221;25228;25213;25222;25222;25213;25272;25223;25214;25222;25223;25218;25222;25222;25213;25222;25223;25214;25242;25223;25213;25226;25221;25213;25221;25222;25213;25222;25221;25213;25228;25222;25213;25215;25227;25217;25214;25222;25213;25214;25226;25213;25214;25221;25236;25216;25223;25214;25216;25222;25219;25214;25222;25212;25215;25222;25214;25213;25257;25216;
