Darwin;macOS-11.1-x86_64-i386-64bit;100;49;47;46;46;46;46;46;46;46;46;46;46;46;48;47;46;46;47;47;46;46;46;47;47;46;46;46;47;65;47;105;49;99;57;48;48;47;104;44;66;100;46;67;47;46;47;172;81;84;46;46;46;45;45;83;63;60;45;60;62;47;46;46;71;162;47;45;47;67;47;65;46;66;45;47;49;76;47;48;66;95;46;51;66;45;45;44;46;83;45;45;45;62;111;47;46;45;45;85;47;76;49;55;48;91;47;84;92;108;100;56;83;104;86;66;52;51;63;132;53;89;68;62;90;82;85;129;109;86;112;116;46;45;78;47;85;46;88;75;47;60;47;47;48;48;47;47;62;48;49;49;48;49;48;48;50;47;47;47;48;47;47;46;46;46;46;46;126;48;46;45;44;45;93;44;59;92;46;46;87;46;46;108;53;46;45;44;44;44;44;197;268;118;46;45;69;149;47;49;46;46;46;46;47;47;47;47;47;47;47;48;49;49;64;49;49;48;50;50;49;51;50;49;51;51;50;50;53;51;51;51;51;53;51;51;51;51;51;51;54;51;51;51;52;51;56;52;53;51;51;52;51;51;75;52;65;52;71;51;51;64;50;50;48;48;49;48;48;49;49;47;48;48;47;47;48;47;60;46;46;46;47;46;47;46;45;45;45;44;45;45;44;44;45;45;45;45;45;48;46;45;45;45;45;45;44;45;45;45;45;45;45;44;45;45;44;44;45;45;45;45;45;45;44;45;45;47;45;100;185;51;46;45;44;45;45;44;44;45;45;44;45;45;45;45;45;45;45;45;44;45;95;45;44;45;45;45;45;45;45;44;45;45;45;45;45;45;46;46;46;45;45;87;45;45;44;45;45;45;89;46;143;63;99;64;69;99;99;48;60;45;46;85;45;45;74;59;45;48;100;48;47;47;47;53;46;50;47;47;48;48;47;47;49;69;48;50;48;49;53;65;66;51;50;50;51;50;52;56;53;52;54;53;53;51;51;77;55;51;52;52;52;52;51;51;52;53;52;51;52;54;52;52;52;54;52;52;52;51;52;51;52;51;52;51;52;53;51;51;52;52;51;51;51;51;51;52;54;54;53;55;53;53;53;53;52;52;52;52;52;52;51;51;52;50;49;50;50;56;50;52;50;50;50;50;50;50;51;49;50;50;49;50;49;49;50;50;50;50;50;48;49;48;48;48;49;49;62;48;48;47;47;47;48;47;46;46;47;46;47;51;60;72;45;45;108;48;75;99;282;60;172;50;48;48;51;48;48;48;48;48;49;49;49;49;50;49;49;78;53;52;52;51;51;51;51;53;52;52;51;51;51;51;51;51;50;51;51;51;52;51;51;68;52;52;50;51;50;85;54;51;51;51;56;51;51;51;51;51;50;51;58;51;51;51;51;52;51;51;50;50;50;54;50;54;50;50;49;48;48;79;49;49;49;47;47;74;76;49;47;60;46;45;45;45;45;47;45;45;45;45;44;45;46;46;202;59;47;47;47;47;47;47;47;47;47;64;49;48;48;48;49;48;63;50;50;80;51;50;49;51;52;51;51;52;52;53;51;51;51;51;51;52;51;51;51;53;52;56;53;54;54;53;52;51;50;68;53;52;52;52;51;51;51;57;52;51;51;51;51;52;52;51;51;50;51;52;51;50;51;52;52;51;51;52;52;51;51;51;51;52;54;52;54;52;52;83;105;53;52;51;52;52;51;52;55;52;52;53;55;52;54;53;54;126;82;55;51;51;66;52;53;69;52;53;52;51;50;51;51;51;51;51;50;103;53;52;51;51;51;51;51;51;51;51;52;50;51;54;51;51;51;51;51;51;51;52;51;53;53;52;51;51;51;69;53;51;50;51;54;51;50;51;51;51;50;52;51;51;51;51;50;84;53;51;51;51;50;54;52;56;51;50;51;50;51;52;55;53;50;50;49;55;53;65;53;51;50;51;51;68;53;52;52;52;53;53;73;51;51;52;100;52;51;51;51;51;51;51;51;50;51;51;51;50;51;51;51;51;51;51;50;57;55;51;51;51;50;53;51;51;50;54;50;51;51;51;51;50;50;50;50;51;52;93;53;52;54;51;51;51;50;59;51;51;51;51;52;50;51;51;50;51;51;112;53;51;51;49;49;49;49;50;49;49;66;49;49;48;48;49;48;46;47;47;70;60;56;50;46;103;46;46;45;46;45;46;47;46;46;45;46;46;46;46;46;47;80;61;54;46;46;46;45;46;45;46;46;45;59;45;59;46;46;47;46;46;47;72;47;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;4996;4746;4700;4698;2016;2013;2030;2012;2012;2013;2016;2013;2014;2031;2012;2014;2012;2013;2031;2012;2013;2014;2013;2031;2012;2017;2013;2013;2071;2012;2014;2014;2013;2039;2012;2013;2012;2013;2029;2013;2013;2013;2015;2028;2015;2016;2088;2014;2035;2013;2013;2013;2013;2032;2015;2014;2013;2015;2029;2013;2031;2014;2013;2013;2014;2033;2012;2013;2013;2013;2031;2013;2014;2013;2013;2028;2013;2014;2013;2013;2049;2013;2013;2014;2015;2030;2013;2016;2011;2014;2031;2012;2016;2013;2011;2033;2013;2014;2012;2028;2057;2013;2015;2013;2013;2033;2012;2016;2013;2013;2032;2013;2014;2013;2013;2034;2013;2014;2013;2012;2029;2013;2017;2012;2013;2028;2013;2028;2012;2014;2013;2013;2028;2013;2014;2013;2013;2029;2013;2015;2013;2013;2029;2013;2016;2012;2014;2028;2013;2013;2136;2016;2138;2019;2014;2012;2013;2031;2013;2014;2013;2014;2030;2013;2013;2012;2013;2041;2013;2024;2012;2013;2030;2014;2012;2012;2013;2029;2013;2013;2012;2013;2029;2013;2027;2012;2012;2016;2012;2029;2012;2013;2013;2012;2029;2013;2014;2017;2015;2033;2014;2013;2032;2013;2016;2012;2013;2013;2013;2028;2013;2014;2013;2013;2027;2013;2013;2013;2013;2030;2013;2014;2013;2012;2029;2013;2014;2012;2013;2033;2013;2014;2015;2013;2029;2014;2014;2013;2013;2067;2013;2015;2013;2012;2031;2014;2014;2013;2013;2030;2014;2029;2013;2013;2013;2015;2029;2012;2014;2013;2014;2086;2014;2014;2013;2017;2030;2013;2018;2013;2013;2034;2014;2013;2013;2013;2031;2012;2013;2013;2014;2031;2013;2014;2012;2014;2031;2013;2014;2013;2013;2029;2014;2014;2013;2013;2029;2012;2039;2032;2015;2031;2013;2014;2014;2018;2030;2013;2015;2014;2016;2032;2012;2014;2014;2013;2030;2014;2013;2013;2013;2012;2030;2046;2014;2014;2014;2015;2033;2013;2014;2013;2015;2033;2014;2015;2013;2013;2030;2013;2013;2014;2014;2030;2034;2018;2013;2013;2030;2020;2018;2013;2013;2030;2013;2014;2013;2014;2030;2013;2015;2013;2013;2032;2013;2015;2012;2013;2030;2013;2014;2014;2014;2032;2012;2015;2013;2015;2013;2015;2070;2013;2012;2014;2012;2038;2013;2015;2013;2013;2029;2013;2013;2013;2013;2031;2013;2015;2013;2030;2050;2016;2013;2012;2013;2028;2014;2014;2012;2013;2029;2012;2013;2013;2013;2084;2013;2014;2013;2013;2029;2013;2013;2014;2013;2029;2012;2014;2013;2013;2030;2013;2013;2012;2013;2029;2013;2013;2013;2014;2030;2013;2014;2013;2012;2013;2014;2031;2013;2013;2014;2014;2030;2014;2016;2013;2013;2030;2018;2014;2013;2014;2031;2014;2013;2013;2013;2051;2014;2014;2013;2012;2036;2013;2014;2013;2012;2029;2014;2016;2013;2013;2030;2015;2014;2013;2014;2032;2012;2014;2013;2014;2013;2013;2031;2014;2012;2012;2013;2033;2013;2014;2029;2013;2013;2014;2013;2030;2012;2013;2013;2014;2013;2121;2019;2014;2013;2029;2013;2028;2013;2017;2016;2014;2032;2013;2014;2013;2015;2031;2013;2014;2012;2013;2030;2013;2014;2013;2014;2030;2013;2016;2013;2013;2029;2014;2026;2013;2014;2033;2014;2014;2014;2013;2031;2012;2014;2012;2012;2038;2013;2013;2013;2013;2029;2012;2026;2014;2013;2013;2014;2028;2013;2014;2013;2014;2029;2013;2013;2012;2013;2028;2012;2013;2013;2014;2031;2014;2014;2012;2014;2068;2014;2015;2018;2013;2031;2012;2016;2031;2014;2035;2013;2014;2013;2013;2029;2030;2013;2014;2013;2030;2013;2016;2013;2013;2029;2012;2013;2013;2012;2030;2013;2014;2013;2013;2070;2014;2013;2012;2013;2027;2014;2013;2012;2014;2012;2013;2029;2013;2013;2013;2013;2029;2013;2014;2013;2012;2029;2013;2014;2013;2013;2031;2013;2014;2012;2013;2029;2014;2017;2012;2013;2032;2013;2014;2013;2012;2033;2013;2506;2017;2014;2029;2013;2019;2012;2014;2031;2013;2013;2013;2056;2071;2013;2014;2012;2013;2029;2012;2014;2013;2013;2029;2012;2013;2013;2013;2030;2028;2014;2015;2012;2029;2013;2013;2012;2012;2028;2013;2013;2013;2013;2029;2012;2014;2012;2013;2030;2013;2015;2014;2014;2013;2013;2029;2012;2013;2012;2013;2033;2013;2014;2013;2014;2030;2013;2013;2012;2013;2029;2012;2012;2013;2013;2029;2013;2017;2019;2014;2038;2012;2015;2013;2014;2028;2013;2014;2011;2013;2039;2013;2012;2014;2012;2030;2012;2077;2014;2013;2013;2012;2029;2013;2013;2013;2013;2039;2014;2014;2012;2013;2031;2013;2014;2014;2013;2030;2014;2014;2012;2013;2031;2014;2015;2013;2013;2029;2014;2033;2014;2013;2085;2013;2014;2013;2014;2032;2013;2013;2013;2014;2029;2013;2014;2013;2013;2028;2013;2015;2013;2013;2030;2012;2015;2013;2014;2030;2014;2013;2013;2013;2029;2013;2028;2012;2015;2012;2013;2029;2012;2014;2014;2013;2032;2013;2013;2012;2013;2029;2013;2080;2020;2015;2031;2013;2013;2013;2013;2031;2014;2014;2013;2013;2037;2013;2015;2013;2014;2031;2019;2016;2014;2014;2030;2014;2014;2013;2012;2029;2013;2014;2013;2013;2029;2013;2027;2069;2014;2013;2012;2028;2013;2014;2013;2014;2031;2013;2013;2067;2014;2015;2014;2014;2029;2013;2013;2012;2017;2012;2013;2033;2014;2013;2013;2014;2030;2013;2015;2013;2013;2033;2013;2014;2012;2013;2029;2013;2015;2014;2013;2030;2014;2014;2013;2013;2032;2013;2014;2013;2014;2030;2013;2018;2013;2014;2030;2013;2015;2013;2013;2039;2013;2015;2013;2014;2013;2012;2027;2013;2013;2013;2013;2360;2019;2014;2013;2014;2028;2012;2016;2013;2013;2029;2013;2013;2013;2013;2078;2014;2013;2013;2013;2029;2013;2013;2019;2015;2030;2013;2014;2012;2014;2032;2013;2014;2013;2013;2030;2029;2017;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;3565;3390;3402;3401;2349;2261;2277;2260;2255;2276;2256;2259;2282;2256;2257;2277;2254;2256;2279;2255;1598;1357;1356;1354;1353;1352;1352;1356;1356;1354;1355;1351;1372;1353;1352;1354;1351;1365;1353;1354;1355;1351;1364;1353;1354;1352;1354;1375;1352;1351;1351;1355;1366;1355;1353;1353;1352;1367;1352;1354;1355;1355;1366;1352;1351;1354;1356;1368;1353;1356;1357;1354;1366;1352;1354;1356;1352;1367;1354;1352;1355;1355;1365;1355;1355;1352;1352;1367;1355;1354;1354;1351;1364;1352;1354;1355;1354;1354;1353;1367;1359;1352;1373;1351;1352;1352;1356;1365;1352;1352;1353;1351;1373;1352;1356;1353;1355;1353;1356;1354;1356;1351;1355;1352;1351;1356;1356;1355;1354;1355;1355;1353;1353;1354;1352;1352;1352;1351;1353;1351;1355;1352;1351;1354;1356;1360;1354;1351;1352;1353;1367;1354;1354;1351;1351;1364;1352;1355;1352;1351;1365;1356;1352;1354;1353;1364;1354;1355;1355;1354;1370;1354;1354;1356;1352;1365;1354;1351;1352;1351;1368;1351;1354;1351;1355;1365;1352;1354;1352;1355;1363;1352;1351;1352;1353;1365;1351;1357;1357;1360;1376;1352;1356;1352;1356;1368;1355;1352;1355;1354;1369;1355;1351;1352;1353;1365;1352;1351;1355;1355;1366;1353;1352;1352;1354;1367;1355;1351;1352;1355;1367;1355;1353;1352;1353;1354;1351;1352;1353;1351;1351;1352;1352;1356;1352;1354;1354;1354;1354;1355;1355;1354;1352;1355;1355;1353;1353;1355;1355;1352;1352;1352;1351;1372;1355;1353;1354;1354;1366;1352;1351;1351;1352;1368;1355;1353;1352;1355;1371;1354;1354;1354;1355;1369;1355;1355;1355;1351;1366;1354;1351;1354;1351;1366;1354;1352;1354;1351;1369;1362;1355;1355;1360;1369;1353;1355;1352;1354;1376;1351;1352;1352;1355;1367;1355;1354;1355;1351;1371;1351;1355;1355;1354;1366;1353;1353;1358;1355;1366;1354;1351;1354;1355;1365;1352;1354;1354;1354;1365;1353;1353;1355;1355;1366;1352;1353;1353;1353;1364;1354;1352;1353;1352;1355;1352;1353;1355;1354;1352;1355;1354;1357;1352;1353;1353;1354;1355;1353;1355;1351;1354;1355;1352;1352;1354;1352;1359;1355;1352;1353;1354;1371;1355;1353;1354;1353;1365;1355;1354;1354;1352;1371;1354;1351;1352;1353;1364;1351;1352;1362;1354;1376;1356;1355;1355;1356;1366;1359;1359;1355;1359;1369;1354;1351;1353;1354;1370;1352;1355;1353;1351;1369;1354;1351;1354;1351;1366;1354;1350;1353;1351;1366;1354;1351;1354;1351;1368;1355;1351;1352;1353;1366;1351;1354;1353;1351;1366;1352;1352;1352;1353;1364;1355;1354;1355;1354;1365;1355;1356;1352;1353;1365;1356;1353;1357;1354;1355;1353;1351;1353;1352;1356;1355;1352;1354;1353;1351;1355;1351;1353;1352;1352;1352;1353;1351;1351;1352;1355;1354;1352;1351;1351;1351;1355;1367;1355;1351;1352;1354;1361;1355;1351;1353;1351;1355;1351;1352;1354;1352;1354;1354;1354;1355;1351;1372;1351;1355;1353;1351;1364;1351;1355;1359;1354;1364;1353;1353;1356;1352;1364;1352;1355;1354;1354;1367;1355;1354;1354;1352;1368;1355;1353;1352;1354;1370;1352;1351;1356;1352;1364;1354;1354;1351;1352;1387;1352;1353;1353;1353;1366;1353;1351;1352;1355;1369;1354;1351;1354;1354;1371;1355;1351;1354;1351;1364;1351;1353;1352;1351;1363;1351;1351;1354;1354;1353;1352;1350;1357;1351;1355;1354;1354;1354;1351;1354;1355;1354;1354;1351;1380;1361;1351;1352;1355;1352;1352;1356;1354;1354;1354;1352;1352;1354;1352;1352;1354;1355;1352;1353;1355;1354;1351;1353;1353;1352;1354;1354;1352;1352;1351;1354;1351;1371;1354;1352;1351;1352;1364;1355;1352;1351;1354;1370;1356;1353;1355;1353;1370;1351;1350;1355;1353;1367;1352;1351;1353;1353;1367;1355;1351;1355;1352;1366;1351;1354;1353;1355;1368;1354;1351;1352;1354;1370;1353;1351;1358;1352;1365;1352;1355;1354;1355;1364;1351;1354;1355;1352;1368;1352;1355;1355;1354;1353;1352;1350;1352;1355;1351;1352;1366;1356;1352;1366;1352;1351;1356;1354;1365;1352;1351;1352;1355;1363;1350;1356;1354;1354;1353;1355;1354;1353;1355;1351;1354;1352;1355;1355;1354;1351;1352;1354;1353;1351;1355;1353;1353;1351;1354;1352;1356;1352;1355;1352;1351;1355;1361;1354;1352;1351;1353;1373;1353;1354;1354;1351;1367;1354;1354;1351;1352;1369;1351;1355;1354;1355;1372;1355;1355;1353;1351;1367;1352;1353;1352;1355;1369;1354;1353;1352;1351;1364;1355;1353;1354;1350;1366;1351;1354;1352;1355;1367;1355;1354;1352;1351;1365;1351;1355;1352;1366;1373;1355;1356;1356;1351;1368;1352;1352;1353;1356;1366;1352;1353;1353;1351;1369;1355;1357;1354;1351;1363;1355;1355;1354;1355;1364;1352;1352;1352;1355;1354;1355;1354;1355;1352;1353;1353;1355;1352;1353;1352;1352;1351;1352;1355;1351;1354;1355;1362;1354;1354;1356;1351;1353;1351;1352;1351;1355;1356;1356;1351;1354;1351;1370;1355;1355;1355;1351;1366;1353;1353;1353;1354;1368;1352;1354;1353;1352;1365;1353;1353;1351;1355;1370;1351;1351;1351;1355;1366;1354;1354;1351;1353;1366;1355;1354;1354;1353;1364;1364;1353;1355;1352;1368;1356;1352;1352;1352;1366;1355;1356;1356;1356;1369;1351;1352;1351;1355;1366;1356;1355;1354;1353;1364;1354;1351;1353;1354;1365;1353;1355;1352;1353;1364;1352;1356;1352;1352;1364;1352;1355;1355;1355;1351;1352;1354;1352;1354;1352;1353;1355;1356;1354;1351;1355;1352;1352;1356;1354;1355;1352;1356;1354;1354;1355;1354;1354;1355;1354;1354;1354;1372;1355;1354;1352;1351;1363;1355;1353;1354;1353;1364;1351;1351;1352;1351;1375;1355;1354;1351;1352;1369;1351;1352;1352;1351;1367;1354;1352;1362;1356;
Darwin;macOS-11.1-x86_64-i386-64bit;220;110;108;107;107;107;106;106;106;106;106;106;120;107;106;106;106;121;99;92;91;91;91;91;90;90;91;90;97;91;90;91;90;90;91;90;91;100;91;91;90;91;71;70;70;69;69;70;69;69;70;69;69;69;69;70;69;69;70;69;70;70;69;78;69;69;69;69;69;69;69;69;71;69;70;69;69;69;69;70;72;76;71;59;59;59;58;58;60;88;63;59;58;59;58;58;58;58;59;62;59;59;58;59;59;58;58;59;58;73;59;58;58;58;58;58;58;57;58;58;58;58;58;58;59;58;58;58;59;58;58;58;59;58;58;58;58;57;57;58;58;59;52;52;52;52;51;51;51;51;52;51;52;52;52;52;52;52;52;51;51;51;52;51;51;52;51;51;52;52;51;52;51;51;51;51;51;51;51;51;52;52;51;52;52;52;51;51;51;52;51;51;51;51;51;52;52;52;51;55;52;51;52;51;52;52;52;52;51;52;52;51;51;52;52;52;51;68;53;52;52;51;52;51;51;51;51;52;53;52;56;57;52;53;52;52;52;54;47;47;48;82;49;48;47;47;48;48;47;47;47;47;47;47;47;47;47;47;48;47;47;47;47;47;48;47;47;47;47;48;48;48;47;47;48;47;47;47;47;48;47;48;47;47;47;48;47;48;48;47;47;48;47;47;47;47;50;47;47;51;49;48;47;47;49;47;48;47;48;48;48;48;47;48;47;47;47;47;48;47;48;47;47;47;48;47;47;47;48;47;48;48;47;48;104;51;49;48;48;48;47;47;48;48;48;48;48;48;52;48;48;48;47;47;47;47;47;48;48;48;47;47;47;48;48;48;47;99;49;48;48;48;67;47;48;48;48;48;67;87;84;48;49;48;49;48;48;47;47;47;47;48;48;48;48;48;49;48;47;51;48;50;47;48;47;47;48;48;105;49;48;47;47;47;47;47;48;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;47;49;49;48;49;48;49;48;49;48;49;48;53;49;48;49;49;49;48;48;49;48;49;49;48;48;48;49;48;49;48;49;49;48;49;48;49;49;49;49;49;49;48;49;49;49;49;49;48;49;49;49;48;48;48;49;48;48;49;49;48;49;49;48;52;50;49;49;49;49;49;48;47;48;47;48;48;48;48;47;48;48;48;48;47;48;47;48;47;48;47;48;85;48;48;47;47;48;47;47;47;48;47;47;47;47;48;47;47;48;47;48;47;48;50;48;47;48;48;47;48;64;47;47;48;48;48;47;47;48;48;47;47;48;47;48;47;48;48;48;48;47;49;50;47;47;46;47;46;47;46;47;46;47;46;46;46;46;46;46;46;45;47;46;49;46;46;47;46;46;47;46;47;46;46;46;47;46;46;46;46;46;46;46;46;47;46;46;46;46;46;46;46;47;46;46;46;46;46;45;46;46;46;46;46;46;46;46;46;46;46;46;46;46;67;49;46;46;83;47;46;46;46;46;46;46;46;46;46;46;46;46;47;47;46;46;46;46;46;47;46;46;46;46;46;46;46;46;46;46;46;46;66;60;46;46;46;46;46;46;46;46;102;70;49;47;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;45;46;48;47;47;47;48;47;48;48;47;47;47;48;47;48;47;48;47;47;47;47;47;48;47;48;47;47;47;48;47;77;48;47;48;47;47;47;123;47;47;48;47;48;47;47;47;48;47;47;47;47;48;47;47;47;47;47;47;47;47;47;47;48;47;47;48;48;47;48;47;47;47;61;46;46;46;46;49;47;47;46;47;46;65;80;46;46;46;46;46;46;46;46;46;46;47;46;46;67;46;46;47;46;47;46;46;46;46;46;46;46;46;47;47;46;46;46;46;47;46;47;46;46;46;46;47;47;47;47;46;46;47;46;64;47;46;46;46;46;46;46;47;46;46;46;87;49;48;47;48;47;47;65;47;47;48;47;48;49;48;46;46;47;46;46;46;47;46;46;47;46;46;47;46;46;46;46;48;47;47;47;46;46;46;46;46;46;46;46;46;46;47;46;46;46;47;46;46;46;46;45;46;94;48;47;47;46;46;47;46;68;98;46;46;67;48;50;48;47;47;48;48;48;48;48;47;48;48;48;48;47;48;48;48;48;48;48;47;48;48;47;47;48;47;47;48;49;47;48;48;48;48;48;48;48;48;47;48;48;47;48;48;48;48;48;47;47;48;48;48;48;48;47;47;47;47;48;51;48;
