Darwin;macOS-11.1-x86_64-i386-64bit;156;28;24;25;25;25;23;24;24;23;26;53;47;31;27;25;28;26;23;26;24;24;25;24;23;24;24;24;24;23;25;27;25;23;25;25;30;25;24;24;24;24;23;24;23;24;23;23;23;24;23;23;24;24;24;23;23;23;23;23;25;24;23;39;23;22;23;22;23;22;22;23;48;62;26;27;42;24;24;23;23;23;24;24;23;24;40;24;24;23;24;27;25;54;23;27;71;46;70;82;94;93;46;40;46;24;23;68;110;80;25;23;67;23;27;28;26;28;25;25;29;24;41;26;27;25;28;28;46;34;28;28;27;28;27;26;30;27;30;80;39;42;44;29;110;31;28;46;37;28;45;44;28;29;27;26;26;26;26;25;26;30;28;28;27;27;57;29;27;25;26;26;25;25;26;25;25;26;25;25;26;27;26;27;26;26;27;27;28;28;27;74;43;27;26;26;26;26;25;30;26;27;28;25;26;26;26;25;25;25;25;25;25;25;27;26;27;26;25;24;24;23;24;23;23;26;24;24;26;24;25;25;25;24;24;24;23;44;28;33;53;27;23;23;24;23;23;23;24;25;24;23;24;23;25;25;25;24;23;26;59;29;25;23;24;24;24;26;28;27;25;24;24;24;23;23;23;23;33;23;23;23;23;24;23;23;23;23;23;23;23;24;24;24;24;25;26;26;25;34;25;45;26;25;26;25;24;24;24;24;23;41;27;25;27;24;24;24;24;68;32;49;40;25;24;27;24;23;23;25;25;23;24;24;26;26;26;24;23;24;41;30;45;43;25;24;24;23;24;24;23;25;23;23;25;23;24;22;25;24;25;26;24;27;31;36;25;23;23;23;24;23;23;25;25;26;26;23;23;23;22;23;23;23;23;24;23;23;24;23;23;24;24;25;23;24;25;29;52;39;26;25;25;31;30;43;25;23;30;23;24;23;23;24;27;27;23;23;24;23;23;23;25;23;23;23;25;25;26;27;43;24;25;25;25;25;26;25;29;25;26;27;26;26;26;27;47;27;27;25;25;25;29;32;29;25;25;24;23;23;25;24;23;24;28;23;23;25;23;26;23;24;24;24;25;25;25;85;31;24;24;24;27;26;24;25;25;24;23;24;24;25;24;24;25;27;41;26;25;34;25;30;42;25;23;24;24;24;24;23;24;23;24;23;24;25;24;23;24;23;23;23;24;23;24;24;26;26;28;28;24;25;24;24;23;23;24;25;25;24;25;25;24;26;25;24;23;24;24;24;32;31;30;27;24;26;25;24;25;24;24;26;24;23;26;24;24;24;25;25;24;25;26;27;57;25;25;25;24;24;25;25;25;26;28;27;26;25;26;24;26;26;25;24;24;25;25;26;25;29;26;25;25;43;26;24;24;26;60;27;34;25;24;33;43;26;26;25;26;26;24;23;24;24;29;55;24;24;24;24;23;23;24;24;24;25;27;25;27;24;24;24;24;23;23;23;25;26;24;25;24;24;26;26;25;25;24;24;24;28;33;48;26;25;28;28;25;70;26;24;25;25;25;25;24;24;25;23;24;25;25;27;25;25;24;24;24;24;25;24;26;23;24;24;26;25;26;24;25;27;24;23;23;24;24;24;25;23;24;25;24;24;25;24;23;24;25;24;27;25;29;46;30;39;34;30;46;41;29;47;64;42;25;25;26;32;25;24;25;24;24;24;23;23;23;24;23;24;24;26;26;26;26;25;24;24;24;24;25;24;24;26;24;25;25;24;26;25;24;24;25;24;27;27;30;32;27;24;23;24;24;24;24;24;24;28;23;24;23;23;23;23;23;24;24;24;24;25;24;28;40;23;22;23;23;24;25;28;26;27;26;25;25;26;27;25;24;24;25;25;25;26;26;26;27;26;26;25;26;25;32;32;34;50;30;26;25;35;31;24;25;25;25;27;26;27;25;28;26;26;26;26;25;25;26;25;27;25;25;25;27;30;50;36;30;26;28;26;25;23;23;24;24;23;23;24;24;23;23;23;23;24;23;25;24;29;26;26;25;25;25;125;39;25;24;23;23;24;24;27;36;45;24;24;24;23;23;23;23;23;23;23;24;23;23;25;28;25;27;25;25;24;25;24;23;24;24;26;24;25;25;25;25;26;25;25;25;25;25;29;32;30;27;26;24;39;26;24;25;25;27;26;26;25;24;26;25;26;26;27;28;28;27;34;27;27;27;26;28;27;25;29;28;29;28;27;27;28;31;32;29;29;31;27;25;25;25;26;27;26;25;25;26;27;27;28;28;29;32;38;68;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;2758;2633;2649;2728;2677;2744;2660;2633;2643;2651;2647;2642;2646;2740;2688;2645;2635;2631;2631;2658;2675;2746;2635;2645;2663;2634;2656;2641;2749;2668;2660;2640;2671;2638;2633;2628;2744;2632;2711;2661;2638;2632;2654;2649;2742;2652;2647;2632;2657;2637;2630;2699;2732;2634;2634;2663;2637;2639;2668;2922;2667;2633;2655;2741;2650;2631;2643;2749;2646;2668;2671;2679;2636;2639;2628;2750;2642;2715;2632;2630;2734;3061;2779;2743;2653;2667;2639;2630;2637;2628;2820;2657;2669;2624;2638;2634;2660;2673;2765;2677;2673;2659;2644;2683;2640;2641;2743;2649;2642;2658;2632;2619;2637;2625;2733;2637;2683;2622;2623;2649;2626;2718;2739;2635;2655;2639;2625;2620;2974;2746;2624;2636;2638;2623;2655;2672;2660;2745;2638;2622;2634;2635;2628;2630;2660;2741;2628;2679;2710;2625;2629;3073;2626;2711;2655;2626;2631;2622;2646;2626;2850;2646;3076;2641;2627;2642;2620;2728;2773;2643;2636;2624;2625;2662;2866;2640;2730;2672;2625;2627;2662;2633;2658;2740;2656;2646;2660;3783;3094;2639;2685;2755;2670;2686;2703;2667;2643;2650;2657;3178;2635;2643;2630;2646;2634;2660;2631;2769;3101;2734;2642;2824;2648;2696;2738;2632;2626;3061;2664;3072;2658;2631;2738;3117;2660;2634;3084;2644;2643;2693;2723;3127;2628;2644;2658;2631;2632;2742;2659;2644;2630;2644;2624;2714;2631;3174;2648;2668;2648;2676;2649;2636;3207;2675;2628;2627;2722;3069;2639;2654;2726;3003;2685;2629;2624;2646;2646;2647;2701;2627;2625;2653;2631;2632;2683;3199;2745;2657;2639;2625;2623;3117;2626;2679;2629;2656;2680;2677;2644;2654;2766;2627;2629;2677;2632;2652;2628;3088;2734;2701;3066;3065;3067;2650;2710;2743;3084;2733;2669;2642;2663;3168;3057;2828;2688;2655;3064;3130;2650;3081;3166;2636;2636;2737;2627;3123;2658;2762;2652;2639;3098;3099;3734;3108;3200;2662;2637;2661;2628;2624;3072;3186;2723;2643;2628;2691;2650;3164;3179;2735;2714;2689;2625;3106;3092;3075;2921;2670;2702;2669;2677;3080;2867;2624;3202;2629;3082;3111;2660;2652;2760;2767;2729;3071;2701;3075;2656;3094;3183;2687;2676;3082;2625;3081;2655;3114;2739;2665;2644;2627;2695;2638;2624;2740;3061;3111;2641;2646;3064;3128;3083;2663;2685;2638;3063;3093;2684;2641;2743;3082;3086;2628;2625;2627;2746;3196;2646;2644;3067;2628;2639;2630;3176;3124;2733;2631;2660;2643;2693;2655;2742;2656;2661;2633;2643;2628;2641;2734;2625;3068;3104;3079;2641;3091;2765;2641;3068;2634;3084;2698;2644;2628;3167;2649;3061;2638;3090;2656;2669;3172;3074;2666;2718;3074;2622;2622;2742;2671;2678;3064;3108;2713;2627;3202;3114;3076;2630;3113;3078;3064;3182;2625;3162;2641;3073;2665;2645;2628;2726;3068;3064;3074;3091;2636;3068;2730;2702;3068;2643;3101;2630;3062;2763;2679;3073;2640;3122;2664;2662;2795;3184;2669;3132;2739;3143;2628;2650;3169;3109;2704;2706;2623;3097;3157;3206;3062;2655;3069;2671;5211;3514;3201;3148;2818;2688;3081;2657;3093;3207;3097;2632;3095;3097;3076;2631;2743;3086;2698;2642;2641;2630;2653;2773;3094;2639;3097;2631;2639;3095;3082;3196;3072;3074;3101;3117;2737;2643;3187;2654;2655;3081;3121;2636;2637;3194;2762;3107;2649;3069;2631;2630;2761;3095;2636;3081;3118;2722;2636;3187;2663;3081;3234;3073;2644;3091;3117;2731;3099;2651;2704;3085;2695;2708;2753;2694;3124;3096;2631;2646;2644;3190;2742;2657;3081;3105;2630;3070;2660;3181;2654;3110;2651;2634;3180;2654;3183;3076;3093;2650;3074;2634;2650;2741;3084;2640;2630;3123;2647;2653;3097;2670;3074;2665;2656;3079;3091;3113;2793;3120;3102;2631;3073;2644;2644;2763;2654;3101;3123;2816;3073;3127;2737;3072;2734;3079;2631;2652;2645;2630;2734;3095;3116;2669;3088;2647;3092;3209;2640;2680;3087;3086;3088;3098;2744;3108;2689;3074;2632;2650;2645;3189;2665;3081;2648;3092;3088;2635;2748;3090;3097;2904;2647;3071;2670;3210;3078;2647;2662;3086;2649;3071;3078;3198;2662;2649;2643;2633;3089;3094;2737;3080;2651;3116;2633;2640;2679;2785;2713;3093;3111;2641;3075;3065;2633;2731;3142;3073;3173;3082;2636;3080;3201;3074;3138;2646;3093;3184;2972;3183;3092;3069;2650;3074;3176;3580;2665;2658;3061;2627;3102;3089;3080;2731;3163;2682;3090;2913;2649;2640;2734;3067;3071;3189;2685;3087;3062;2751;3061;3115;2625;2626;3084;2644;2763;3238;3170;3081;3115;2694;3082;3177;3064;3087;3081;2642;3114;3090;2738;2692;3109;3065;3095;3091;3082;3174;2629;3073;2648;3106;3074;2628;2731;3091;2665;3202;2667;3066;3190;2730;2752;3070;2705;3144;3147;2658;3215;2691;2663;2628;3086;2695;3085;3173;2661;3078;3247;3137;3068;2643;3175;2689;3069;3127;3161;3074;2627;3198;2656;3126;3087;3102;3071;2648;3204;3135;3066;3071;3105;2626;3094;3169;3067;2642;2641;3083;2678;3110;3171;3118;3063;3134;2670;3064;3084;3173;2632;2626;3117;2727;3069;2646;3298;2667;2661;3083;2650;3122;3099;2835;3073;3061;3118;3097;3064;2671;2733;3071;3090;2652;3119;3085;2661;3172;2710;2635;2684;2657;2625;3067;3173;2672;3067;2670;3107;2651;3083;2735;2641;3094;2629;3066;3062;3105;2744;2658;3089;3087;3100;3063;2631;3078;3168;3078;3083;3074;3089;3126;3209;3099;3113;3074;3116;3066;3145;2734;3130;2685;3130;2642;3067;3073;2766;3090;2629;3191;3099;3218;3185;3178;3078;3064;3112;3085;3081;3172;3169;3080;3089;3079;3254;2643;3121;2664;3071;2635;3112;3064;2646;3093;3196;3060;3100;2733;3078;2634;3094;3147;3100;2635;3078;3081;2627;3210;3095;2651;3141;2634;3068;2708;3178;3066;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;1146;1117;1113;1114;1115;1111;1111;1128;1113;1129;1113;1112;1113;1111;1124;1112;1110;1111;1111;1123;1112;1112;1126;1113;1114;1114;1114;1112;1111;1111;1111;1114;1115;1111;1111;1125;1115;1112;1112;1111;1128;1113;1112;1113;1111;1123;1110;1113;1111;1111;1112;1110;1113;1113;1112;1111;1111;1111;1111;1111;1110;1124;1110;1111;1111;1110;1123;1113;1111;1113;1111;1123;1111;1111;1113;1111;1111;1112;1111;1126;1111;1117;1113;1110;1113;1112;1111;1122;1111;1112;1110;1110;1123;1111;1114;1112;1112;1122;1110;1125;1112;1112;1125;1112;1111;1111;1111;1111;1114;1114;1116;1110;1110;1116;1112;1111;1112;1111;1110;1112;1113;1110;1113;1128;1113;1110;1110;1111;1142;1111;1111;1111;1110;1123;1110;1110;1110;1114;1112;1114;1111;1111;1111;1111;1113;1111;1111;1110;1112;1123;1111;1111;1111;1112;1153;1112;1111;1117;1112;1123;1111;1115;1112;1112;1111;1111;1111;1111;1114;1113;1111;1111;1110;1110;1111;1122;1111;1124;1112;1111;1128;1111;1116;1112;1110;1126;1112;1110;1111;1111;1111;1110;1112;1111;1110;1111;1111;1116;1114;1126;1115;1116;1113;1110;1113;1111;1124;1112;1111;1111;1111;1126;1111;1110;1111;1111;1123;1113;1111;1111;1109;1114;1111;1110;1111;1112;1113;1112;1111;1116;1111;1111;1128;1112;1111;1112;1111;1124;1111;1110;1113;1114;1123;1112;1111;1113;1111;1112;1113;1111;1111;1111;1113;1112;1110;1114;1111;1113;1113;1111;1110;1111;1110;1122;1111;1113;1110;1112;1123;1122;1111;1110;1111;1110;1110;1111;1114;1113;1111;1110;1111;1111;1113;1111;1111;1110;1113;1112;1111;1123;1111;1111;1111;1111;1123;1111;1112;1110;1112;1134;1113;1115;1118;1115;1125;1113;1113;1111;1111;1110;1111;1111;1114;1111;1111;1110;1112;1111;1112;1111;1123;1111;1112;1111;1112;1127;1112;1112;1119;1111;1124;1110;1114;1110;1110;1111;1112;1110;1111;1111;1111;1113;1111;1110;1111;1111;1123;1111;1111;1111;1114;1122;1111;1110;1111;1111;1125;1111;1110;1114;1110;1110;1111;1110;1111;1112;1114;1111;1110;1110;1114;1111;1126;1112;1111;1112;1110;1123;1111;1112;1112;1119;1123;1111;1111;1112;1111;1115;1113;1111;1110;1110;1112;1110;1111;1114;1111;1110;1122;1128;1114;1114;1112;1111;1110;1113;1112;1113;1129;1111;1111;1111;1115;1127;1115;1113;1112;1112;1123;1124;1112;1111;1111;1110;1111;1111;1110;1113;1112;1111;1111;1112;1111;1111;1142;1111;1111;1116;1114;1130;1111;1111;1112;1116;1124;1110;1111;1111;1111;1114;1111;1109;1111;1112;1112;1111;1111;1115;1113;1111;1126;1111;1110;1110;1114;1124;1111;1126;1112;1113;1130;1116;1112;1111;1113;1112;1110;1110;1110;1121;1111;1124;1112;1112;1112;1111;1125;1109;1110;1113;1114;1122;1111;1110;1112;1111;1126;1110;1111;1127;1115;1126;1115;1111;1113;1111;1123;1111;1111;1112;1110;1116;1111;1111;1112;1113;1111;1111;1112;1111;1110;1110;1124;1127;1113;1111;1110;1128;1111;1112;1113;1110;1123;1117;1110;1110;1111;1112;1111;1110;1111;1111;1111;1112;1113;1111;1111;1111;1122;1111;1111;1110;1110;1124;1117;1112;1111;1111;1125;1120;1110;1111;1110;1112;1111;1110;1110;1110;1112;1111;1111;1110;1110;1110;1128;1112;1110;1118;1112;1124;1112;1110;1113;1112;1123;1110;1111;1112;1110;1110;1111;1111;1112;1111;1115;1115;1112;1111;1111;1120;1118;1112;1117;1112;1111;1111;1112;1111;1112;1111;1125;1111;1112;1112;1111;1134;1114;1111;1111;1112;1124;1116;1112;1110;1110;1110;1110;1110;1110;1110;1110;1111;1111;1111;1114;1111;1123;1111;1112;1111;1110;1122;1110;1111;1111;1111;1122;1111;1125;1117;1112;1111;1112;1111;1110;1111;1109;1110;1114;1112;1111;1110;1128;1112;1111;1113;1110;1124;1111;1114;1111;1111;1127;1111;1112;1124;1112;1110;1111;1111;1111;1111;1111;1111;1110;1111;1111;1111;1124;1111;1110;1111;1110;1123;1111;1110;1110;1111;1123;1129;1114;1113;1123;1127;1113;1112;1113;1111;1110;1110;1128;1113;1111;1112;1111;1111;1112;1112;1111;1128;1111;1115;1110;1111;1124;1110;1111;1111;1111;1123;1110;1112;1112;1110;1111;1114;1110;1110;1111;1113;1112;1111;1112;1111;1111;1127;1113;1110;1111;1113;1125;1111;1110;1111;1111;1123;1111;1111;1110;1111;1111;1112;1110;1110;1111;1110;1111;1113;1111;1110;1111;1124;1111;1119;1110;1112;1122;1111;1113;1111;1111;1123;1110;1113;1112;1111;1111;1110;1111;1112;1113;1111;1110;1112;1111;1111;1111;1122;1111;1120;1114;1111;1111;1111;1112;1117;1111;1125;1112;1110;1111;1111;1128;1110;1111;1111;1111;1127;1111;1111;1110;1111;1111;1111;1110;1112;1111;1111;1111;1114;1111;1111;1110;1125;1112;1110;1112;1110;1123;1112;1111;1110;1111;1123;1110;1111;1110;1111;1110;1111;1111;1111;1111;1110;1111;1110;1111;1110;1109;1130;1113;1111;1112;1110;1127;1111;1114;1111;1111;1123;1119;1113;1111;1111;1112;1111;1111;1112;1111;1112;1111;1111;1111;1111;1110;1125;1111;1111;1111;1132;1124;1113;1111;1113;1111;1123;1111;1111;1113;1121;1127;1112;1111;1111;1112;1114;1131;1119;1115;1113;1112;1112;1111;1115;1112;1111;1114;1117;1127;1113;1114;1123;1111;1112;1110;1111;1124;1115;1116;1112;1111;1123;1110;1111;1112;1111;1111;1112;1112;1110;1111;1111;1111;1111;1113;1111;1110;1126;1112;1113;1114;1111;1123;1111;1113;1112;1111;1122;1112;1119;1111;1110;1111;1112;1111;1111;1113;1110;1111;1112;1110;1114;1112;1137;1112;1112;1110;1113;1130;1111;1118;1112;1110;1123;1111;1110;1113;1129;1135;1112;1111;1118;1114;1111;1111;1115;1112;1118;1112;1121;1117;
Darwin;macOS-11.1-x86_64-i386-64bit;163;98;211;108;99;117;71;97;50;47;47;46;46;120;57;43;70;54;40;59;38;37;35;59;55;36;36;40;53;53;64;50;46;48;47;66;38;29;29;28;29;29;29;29;29;29;29;30;29;29;29;31;29;51;31;59;34;28;44;34;28;43;28;51;45;40;28;26;26;49;32;43;50;73;54;51;43;29;43;72;34;27;26;26;27;28;26;28;27;26;26;28;27;26;26;26;45;41;28;28;44;29;31;42;29;26;26;30;25;36;45;40;25;24;25;25;46;36;39;48;105;39;41;40;52;81;52;30;26;25;24;25;24;25;24;24;25;24;25;24;25;25;24;24;27;25;28;25;37;26;26;25;47;28;25;25;25;25;33;43;41;26;25;25;25;32;36;35;39;35;46;38;38;42;61;48;28;25;25;25;24;24;25;25;26;24;24;25;24;24;24;25;25;24;25;26;25;27;41;38;28;26;41;26;25;25;44;26;57;45;38;25;25;25;58;38;44;45;82;41;51;45;31;46;60;35;26;26;28;25;25;24;25;25;25;24;24;25;24;24;24;25;25;25;44;27;26;25;54;40;28;45;28;30;38;67;74;33;30;27;29;38;49;61;107;40;27;80;117;30;25;27;25;24;25;25;25;24;25;24;24;24;24;25;24;25;25;24;38;25;42;26;32;34;25;25;30;25;25;34;26;38;43;38;27;26;25;109;46;68;56;85;28;43;49;34;26;28;25;24;25;24;24;24;24;24;25;24;24;24;24;24;24;24;41;26;26;39;32;26;25;34;27;25;26;45;27;26;46;27;47;51;45;31;28;25;26;52;52;63;54;111;41;93;64;27;25;25;25;26;26;25;26;25;26;25;25;25;24;24;42;45;27;26;25;25;26;26;27;110;30;26;30;26;26;25;43;27;29;29;25;45;56;43;44;71;71;97;93;45;33;68;51;28;25;25;24;25;24;24;25;24;24;24;25;25;27;25;24;25;24;25;44;27;25;25;29;25;25;24;42;26;25;24;25;25;46;43;40;32;25;25;108;39;45;43;34;31;25;41;48;31;25;24;24;24;24;24;24;25;24;24;24;25;25;25;24;25;24;25;24;25;24;26;25;25;24;25;49;26;25;25;42;31;41;28;50;42;46;34;25;26;64;63;64;68;48;35;91;71;62;37;26;25;25;25;26;25;27;25;26;25;25;25;25;25;25;25;24;24;40;29;27;26;26;61;27;29;32;32;28;31;27;26;43;48;43;27;26;26;25;60;43;46;92;33;42;61;50;43;34;25;26;25;25;25;25;25;25;24;24;25;25;24;24;24;26;24;24;25;25;25;25;24;29;25;25;41;28;25;52;40;58;44;43;36;25;24;25;49;52;46;49;27;40;48;31;36;26;26;25;54;30;26;25;25;24;25;24;24;24;25;24;24;25;24;24;25;26;40;26;25;25;29;25;24;142;35;26;27;90;68;85;35;42;30;25;74;57;73;89;135;189;48;25;25;25;25;25;28;26;26;26;25;24;25;25;24;26;25;25;25;31;45;27;27;59;30;26;45;27;32;28;36;26;43;56;45;37;27;25;26;63;44;48;103;38;31;32;78;86;28;26;24;25;24;42;26;25;28;25;25;24;24;25;25;24;24;25;24;43;26;29;113;35;27;40;26;25;40;25;53;42;40;29;25;25;61;43;55;41;34;27;30;57;61;46;26;25;25;25;26;24;25;24;24;25;24;24;25;24;24;24;25;25;24;25;26;25;27;24;24;24;29;25;25;38;27;26;26;62;28;58;48;44;31;26;26;89;72;59;144;37;26;56;145;33;27;26;28;25;26;28;25;25;25;25;25;25;25;24;25;27;25;29;27;25;26;47;27;58;46;41;29;26;36;25;25;51;60;38;27;25;25;32;43;43;42;83;30;43;56;191;34;27;26;25;25;25;25;25;24;25;25;24;24;26;24;24;24;25;25;24;24;28;25;25;27;25;25;24;42;27;28;26;25;25;41;44;39;25;24;25;109;44;55;54;34;27;29;53;45;28;25;25;24;24;24;24;29;24;25;25;25;24;24;25;24;24;24;24;24;24;24;24;24;25;42;27;27;25;33;25;27;25;28;44;37;45;44;40;29;25;43;64;69;61;150;34;45;70;55;26;25;25;28;26;27;26;27;25;25;25;25;24;25;25;25;25;33;42;26;42;73;27;26;51;29;34;39;31;42;27;41;26;25;46;47;41;26;25;26;25;36;48;44;152;32;42;51;41;42;35;25;26;25;24;24;24;28;24;
