Darwin;macOS-11.1-x86_64-i386-64bit;362;283;249;264;243;241;241;241;234;234;246;217;206;215;205;206;206;205;211;205;204;205;204;204;203;203;203;204;206;205;209;205;240;205;206;205;207;206;206;205;205;205;205;205;205;205;204;213;205;204;205;218;241;200;199;199;199;205;273;199;239;200;199;198;229;200;200;204;198;199;199;242;243;230;233;258;199;200;300;200;198;207;197;198;198;201;198;199;200;199;197;198;199;203;204;205;205;205;210;213;212;204;206;221;211;213;204;205;204;203;205;203;204;211;206;206;205;204;204;204;206;205;209;230;212;206;204;205;204;204;204;204;205;214;211;211;236;211;209;206;211;206;205;203;209;203;203;206;203;205;204;203;204;211;209;205;214;209;209;210;212;207;206;206;221;206;205;204;205;204;204;204;204;203;203;204;203;210;208;205;204;216;207;205;204;204;204;204;204;203;203;203;204;204;203;204;204;203;204;218;207;205;203;204;204;204;202;203;203;204;203;204;205;204;203;202;203;203;203;204;202;204;225;210;205;205;213;210;206;204;203;203;205;204;206;206;205;208;206;208;206;205;205;208;205;206;205;205;204;203;204;202;202;205;211;203;203;202;204;213;204;199;240;200;202;263;201;201;252;199;198;243;204;200;198;251;205;200;199;252;250;202;203;208;205;207;298;207;205;203;306;205;200;200;300;208;200;198;377;240;208;262;213;208;208;209;211;206;203;205;212;205;205;214;205;205;206;204;205;204;203;205;274;213;206;207;322;211;214;204;216;210;204;211;344;208;205;204;206;209;221;277;248;211;224;208;206;204;205;220;212;206;205;206;206;211;205;205;205;209;207;204;204;207;205;205;207;209;206;205;204;205;205;205;204;205;206;205;204;205;213;205;204;206;209;206;205;206;206;205;204;204;203;209;204;204;207;204;204;209;205;205;253;215;211;215;211;210;209;213;208;204;205;208;205;203;203;207;202;204;204;207;221;214;214;220;212;219;212;216;216;222;214;226;219;214;214;213;225;207;212;215;216;216;230;206;207;206;226;209;206;207;206;204;206;205;204;204;204;203;205;204;205;207;205;204;206;204;203;204;204;205;205;206;205;213;213;203;205;203;202;204;203;203;217;206;207;205;205;205;206;204;203;208;204;205;204;210;205;209;204;215;216;205;211;210;201;200;293;240;231;200;265;202;200;291;215;200;198;310;204;199;199;368;206;201;200;217;202;202;201;276;200;236;198;205;202;204;200;206;201;200;199;269;207;207;265;214;207;206;210;210;204;205;351;211;206;205;222;209;205;205;209;212;206;208;206;213;207;206;206;212;207;205;210;210;206;205;210;210;204;208;216;213;206;207;206;211;209;206;211;212;207;204;205;209;205;203;204;211;204;206;207;261;209;207;207;206;206;207;206;205;205;205;207;204;204;204;204;203;205;204;203;204;214;211;210;208;228;207;214;208;261;210;207;209;251;211;207;216;270;210;205;203;317;227;374;317;370;319;318;297;233;241;228;224;273;228;211;210;263;368;368;407;394;258;310;511;320;230;220;225;224;208;380;215;269;242;214;211;209;206;205;206;209;206;229;205;206;203;205;204;204;204;205;206;206;206;205;214;207;206;205;206;205;209;205;205;205;219;205;205;203;211;206;206;207;214;208;206;207;208;204;204;204;207;209;210;205;204;205;209;206;207;207;205;207;205;208;213;209;206;212;215;208;207;207;206;206;204;203;205;202;210;290;217;220;216;220;409;218;221;235;225;205;206;209;206;204;204;210;207;206;208;208;211;206;207;223;216;245;220;239;212;205;206;205;210;207;204;205;209;205;206;204;211;250;215;347;352;363;238;231;436;238;231;280;464;258;250;246;286;400;250;249;291;242;236;254;248;232;229;220;221;225;208;209;207;205;204;203;210;209;206;206;205;209;209;210;208;214;203;204;294;217;210;209;207;204;205;210;205;206;204;211;205;216;208;209;208;209;209;209;209;208;209;208;222;203;205;220;209;214;210;216;216;216;216;234;224;216;217;227;208;204;208;208;208;209;209;203;211;216;205;202;200;199;198;205;324;208;247;200;199;274;204;201;201;244;244;202;209;414;205;268;421;206;201;201;214;244;199;199;206;200;199;199;204;204;206;207;214;208;206;206;215;204;205;202;271;207;205;204;369;209;205;203;205;204;204;204;203;215;203;212;205;213;205;204;203;202;205;204;203;204;204;204;203;204;204;206;204;214;203;204;204;213;212;207;204;203;205;203;203;203;203;202;203;202;213;209;208;208;214;233;208;206;207;214;217;205;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;13083;6547;6498;6493;6498;6526;6548;6516;6510;6500;6480;6496;6527;6587;6510;6500;6489;6512;6494;6458;6495;6512;6500;6523;6517;6732;6493;6497;6506;6515;6521;6517;6528;6503;6501;6495;6520;6519;6501;6509;6495;6466;6486;6496;6513;6501;6507;6520;6496;6505;6499;6499;6526;6518;6502;6492;6508;6498;6494;6502;6506;6533;6517;6517;6514;6489;6498;6493;6502;6516;6533;6535;6527;6522;6635;6496;6498;7003;6521;6510;6500;6506;6511;6523;6533;6486;6519;6508;6517;6497;6477;6491;6516;6510;6519;6520;6518;6516;6478;6525;6484;6494;6511;6586;6482;6499;6503;6513;6500;6496;6494;6513;6510;6512;6512;6495;6486;6468;6518;6595;6547;6512;6521;6494;6500;6496;6847;6560;6507;6519;6519;6521;6469;6510;6499;6505;6456;6500;6469;6513;6502;6499;6523;6531;6502;6469;6507;6492;6595;6516;6526;6503;6517;6475;6496;6514;6492;6510;6534;6512;6492;6454;6504;6489;6593;6521;6507;6493;6498;6537;6492;6504;6515;6506;6732;6527;6527;6494;6519;6513;6484;6495;6512;6504;6502;6477;6576;6523;6509;6483;6497;6787;6521;6472;6501;6487;6501;6499;6520;6577;6521;6525;6509;6523;6491;6474;6507;6536;6507;6475;6500;6472;6461;6492;6506;6510;6542;6511;6547;6508;6472;6494;6518;7671;6891;7157;7361;6767;6512;6505;6504;6525;6528;6560;6492;6466;6480;6518;6552;6512;6518;6516;6496;6525;6481;6483;6509;6519;6517;6512;6504;6495;6480;6485;6512;6520;6512;6499;6870;6511;6516;6508;6505;6519;6519;6453;6499;6510;6523;6501;6521;6507;6500;6495;6519;6518;6515;6509;6562;6500;6502;6472;6522;6519;6518;6468;6500;6537;6505;6515;6477;6512;6515;6496;6498;6498;6521;6564;6519;6587;6488;6510;6516;6488;6520;6499;6532;6513;6513;6494;6499;6522;6495;6499;6496;6493;6519;6510;6510;6511;6492;6481;6495;6558;6483;6475;6511;6472;6499;6485;6527;6521;6515;6501;6517;6481;6453;6462;6518;6514;6500;6479;6475;6519;6521;6518;6485;6492;6491;6471;6503;6514;6515;6545;6519;6477;6502;6491;6517;6481;6501;6503;6489;6512;6502;6502;6464;6525;6572;6509;6520;6529;6507;6493;6542;6513;6499;6512;6508;6508;6494;6464;6486;6491;6497;6476;6514;6510;6504;6493;6498;6518;6512;6490;6495;6498;6503;6473;6502;6581;6533;6505;6521;6516;6519;6495;6528;6496;6496;6508;6525;6521;6516;6554;6509;6464;6460;6522;6518;6535;6514;6515;6496;6499;6491;6493;6518;6515;6514;6504;6498;6489;6557;6515;6513;6511;6483;6496;6486;6500;6516;6555;6499;6509;6450;6464;6521;6523;6524;6508;6520;6483;6493;6492;6483;6526;6505;6520;6575;6493;6465;6514;6531;6475;6520;6523;6519;6471;6492;6502;6514;6503;6515;6533;6525;6490;6501;6559;6499;6481;6528;6496;6475;6520;6518;6516;6510;6525;6493;6491;6515;6512;6509;6525;6500;6494;6603;6514;6524;6586;6501;6518;6515;6492;6520;6502;6532;6511;6502;6515;6495;6497;6516;6506;6503;6511;6511;6501;6494;6504;6519;6518;6573;6507;6509;6478;6462;6512;6515;6554;6525;6511;6485;6494;6500;6507;6497;6509;6508;6514;6494;6497;6469;6505;6512;6517;6514;6491;6554;6487;6494;6509;6521;6516;6518;6506;6494;6498;6496;6457;6500;6517;6505;6515;6498;6491;7033;6705;7067;6823;6578;6531;6828;6530;6519;6507;6498;6500;6526;6511;6525;6570;6513;6461;6496;6467;6492;6514;7138;6529;6509;6507;6516;6525;6492;6521;6519;6511;6496;6520;6488;6464;6511;6488;6497;6496;6494;6491;6502;6516;6538;6497;6512;6490;6487;6500;6451;6521;6512;6519;6540;6509;6482;6481;6469;6502;6517;6504;6489;6496;6503;6495;6486;6545;6538;6530;6525;6481;6510;6509;6499;6480;6538;6517;6519;6507;6507;6495;6514;6513;6509;6545;6496;6493;6494;6530;6511;6517;6495;6558;6494;6516;6514;6497;6522;6504;6499;6489;6493;6498;6498;6511;6500;6514;6492;6521;6510;6482;6548;6483;6512;6470;6484;6498;6498;6494;6515;6514;6503;6491;6493;6504;6495;6496;6501;6516;6513;6515;6524;6558;6485;6519;6480;6502;6509;6559;6523;6501;6500;6500;6519;6472;6501;6477;6518;6518;6524;6515;6515;6509;6492;6473;6496;6526;6495;6507;6524;6489;6467;6512;6575;6520;6510;6498;6500;6491;6500;6520;6527;6515;6523;6497;6480;6487;6516;6513;6525;6486;6483;6509;6469;6464;6475;6499;6515;6531;6567;6519;6500;6503;6477;6497;6526;6491;6518;6512;6499;6514;6484;6513;6524;6545;6499;6527;6505;6502;6504;6508;6530;6531;6501;6483;6485;6542;6518;6538;6493;6507;6514;6497;6492;6480;6515;6515;6516;6514;6535;6502;6499;6571;6532;6567;6531;6517;6523;6496;6496;6494;6518;6520;6523;6529;6482;6483;6513;6511;6503;6505;6497;6483;6540;6482;6520;6523;6527;6498;6478;6503;6483;6515;6518;6524;6509;6518;6527;6510;6500;6505;6565;6525;6534;6511;6516;6508;6524;6514;6549;6496;6522;6515;6503;6520;6518;6494;6499;6482;6538;6492;6518;6518;6506;6497;6503;6480;6518;6501;6514;6531;6507;6528;6509;6494;6561;6508;6501;6519;6509;6521;6462;6489;6486;6497;6516;6514;6492;6493;6492;6494;6493;6502;6483;6529;6523;6496;6467;6514;6521;6514;6593;6571;6526;6513;6496;6500;6495;6520;6528;6688;7408;6854;6794;6513;6593;6492;6505;6524;6533;6525;6521;6511;6513;6497;6493;6490;6526;6505;6500;6486;6515;6512;6499;6507;6493;6524;6515;6512;6519;6484;6493;6512;6515;6487;6510;6497;6491;6494;6492;6494;6530;6512;6523;6493;6499;6516;6515;6515;6520;6570;6521;6499;6499;6497;6520;6515;6472;6518;6516;6520;6495;6496;6488;6514;6528;6548;6514;6526;6499;6493;6511;6514;6532;6525;6508;6477;6462;6506;6516;6515;6522;6527;6486;6496;6558;6489;6501;6501;6514;6513;6515;6601;6523;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;8341;4997;3305;3347;3301;3346;3318;3334;3313;3346;3317;3345;3321;3352;3320;3333;3335;3358;3326;3333;3334;3348;3304;3358;3321;3345;3312;3359;3308;3343;3335;3341;3318;3360;3313;3347;3333;3345;3313;3346;3335;3346;3304;3345;3322;3344;3321;3348;3298;3357;3332;3344;3322;3351;3309;3340;3335;3346;3322;3359;3321;3344;3334;3358;3313;3346;3334;3341;3308;3360;3321;3340;3335;3344;3318;3343;3336;3343;3315;3358;3314;3337;3331;3358;3321;3344;3335;3347;3323;3360;3320;3330;3334;3345;3318;3348;3312;3343;3330;3359;3315;3362;3317;3337;3318;3357;3322;3345;3332;3331;3319;3346;3326;3337;3307;3358;3320;3314;3338;3347;3320;3358;3344;3333;3331;3358;3340;3345;3351;3346;3338;3358;3340;3339;3353;3338;3336;3345;3350;3346;3339;3357;3346;3346;3352;3297;3299;3297;3314;3297;3295;3310;3289;3295;3300;3309;3300;3298;3295;3301;3295;3296;3297;3294;3301;3296;3298;3298;3308;3335;3298;3331;3298;3319;3311;3316;3288;3305;3312;3280;3347;3300;3297;3316;3310;3339;3288;3286;3296;3281;3335;3309;3296;3295;3308;3329;3295;3330;3337;3308;3316;3300;3288;3288;3357;3298;3337;3309;3340;3287;3354;3297;3337;3295;3326;3296;3339;3308;3337;3297;3336;3290;3332;3309;3339;3290;3349;3309;3341;3300;3323;3296;3273;3353;3283;3287;3307;3297;3297;3309;3297;3287;3295;3308;3296;3297;3301;3296;3297;3307;3297;3312;3291;3308;3288;3295;3309;3291;3296;3300;3296;3296;3288;3305;3295;3297;3314;3298;3349;3296;3364;3289;3348;3297;3351;3280;3360;3281;3350;3308;3350;3296;3349;3311;3349;3294;3362;3300;3339;3308;3365;3296;3333;3298;3338;3295;3360;3297;3346;3335;3350;3295;3363;3298;3347;3299;3335;3281;3333;3309;3336;3281;3343;3292;3335;3309;3336;3293;3351;3295;3334;3288;3347;3295;3319;3307;3338;3295;3336;3284;3337;3310;3338;3294;3326;3308;3329;3288;3338;3296;3320;3307;3340;3293;3349;3297;3320;3306;3328;3300;3344;3303;3283;3324;3308;3326;3295;3326;3306;3303;3296;3339;3295;3310;3302;3329;3289;3322;3309;3316;3294;3339;3293;3325;3288;3329;3296;3325;3352;3326;3294;3310;3309;3326;3297;3337;3296;3322;3300;3347;3281;3310;3305;3325;3294;3337;3297;3308;3294;3341;3297;3337;3311;3288;3286;3295;3289;3290;3307;3291;3279;3314;3299;3289;3310;3289;3297;3295;3314;3298;3299;3312;3296;3287;3303;3296;3293;3298;3308;3297;3295;3312;3302;3296;3312;3282;3298;3311;3297;3292;3295;3310;3294;3288;3314;3298;3296;3307;3295;3299;3298;3311;3298;3296;3304;3289;3296;3312;3287;3325;3297;3310;3361;3294;3376;3289;3362;3287;3365;3282;3347;3310;3359;3297;3359;3291;3361;3294;3369;3298;3357;3308;3359;3295;3377;3295;3348;3294;3376;3299;3363;3312;3363;3297;3369;3308;3361;3296;3366;3309;3363;3315;3353;3289;3355;3307;3362;3297;3375;3296;3360;3307;3364;3297;3363;3310;3364;3295;3374;3298;3360;3309;3297;3307;3319;3296;3321;3309;3321;3290;3352;3312;3344;3283;3371;3290;3354;3297;3381;3291;3349;3309;3336;3293;3369;3289;3356;3304;3351;3296;3357;3312;3352;3284;3363;3291;3355;3310;3372;3298;3334;3292;3357;3283;3372;3289;3353;3309;3361;3298;3356;3306;3358;3288;3369;3297;3351;3355;3358;3295;3366;3284;3356;3314;3367;3296;3357;3309;3357;3295;3357;3288;3356;3306;3285;3294;3309;3310;3342;3304;3317;3297;3298;3342;3297;3296;3294;3308;3294;3296;3302;3360;3295;3310;3291;3328;3297;3307;3282;3361;3306;3292;3281;3376;3299;3294;3311;3340;3296;3295;3315;3326;3296;3308;3277;3325;3309;3285;3285;3363;3312;3296;3290;3375;3296;3293;3299;3372;3296;3295;3314;3361;3295;3307;3297;3361;3296;3307;3282;3358;3301;3296;3297;3371;3290;3289;3301;3360;3282;3311;3312;3296;3297;3310;3299;3365;3301;3299;3289;3312;3346;3295;3311;3293;3342;3294;3311;3297;3329;3311;3297;3295;3357;3296;3294;3295;3355;3295;3298;3338;3350;3295;3307;3297;3344;3302;3299;3295;3355;3296;3298;3295;3359;3296;3296;3327;3348;3296;3310;3295;3337;3295;3377;3277;3327;3302;3291;3287;3362;3295;3295;3306;3365;3297;3281;3313;3344;3293;3309;3291;3342;3309;3296;3286;3342;3310;3297;3297;3358;3282;3295;3303;3355;3295;3280;3294;3346;3293;3313;3301;3329;3290;3309;3285;3327;3310;3298;3320;3313;3298;3295;3310;3289;3296;3284;3311;3297;3289;3305;3289;3281;3300;3297;3295;3311;3297;3297;3295;3298;3294;3282;3308;3280;3283;3302;3291;3297;3293;3291;3313;3319;3310;3300;3295;3308;3295;3284;3308;3285;3294;3309;3304;3298;3296;3312;3295;3282;3308;3308;3298;3282;3294;3296;3294;3309;3302;3300;3294;3310;3289;3299;3298;3298;3291;3310;3297;3296;3292;3309;3298;3297;3302;3283;3297;3311;3297;3295;3288;3309;3287;3296;3307;3291;3297;3300;3310;3303;3282;3305;3289;3295;3296;3311;3298;3276;3294;3276;3282;3312;3290;3302;3314;3285;3294;3298;3310;3287;3274;3293;3296;3296;3302;3290;3295;3295;3309;3289;3297;3309;3275;3295;3307;3298;3297;3294;3308;3289;3288;3306;3316;3288;3294;3299;3293;3311;3298;3295;3309;3302;3297;3284;3296;3296;3294;3307;3295;3296;3308;3296;3296;3290;3310;3294;3295;3309;3284;3295;3294;3297;3293;3308;3289;3298;3296;3287;3296;3297;3309;3296;3291;3302;3306;3296;3295;3309;3296;3279;3293;3297;3299;3305;3308;3298;3295;3301;3296;3293;3306;3296;3288;3297;3303;3288;3295;3315;3296;3287;3300;3298;3294;3308;3296;3295;3301;3316;3297;3280;3314;3299;3295;3301;3289;3295;3300;3306;3293;3290;3314;3305;3295;3308;3290;3282;3303;3300;3272;3302;3291;3296;3338;3300;
