Darwin;macOS-11.1-x86_64-i386-64bit;69;26;25;25;25;26;26;25;25;26;25;25;26;25;25;26;26;25;26;26;26;26;25;27;26;25;26;26;27;26;26;25;26;26;25;25;26;25;26;25;25;25;27;26;27;25;26;27;27;26;26;26;26;26;25;25;25;26;25;25;26;27;26;25;26;26;26;25;27;28;27;27;28;26;28;28;27;27;27;96;41;26;25;25;25;25;24;67;25;69;27;40;55;26;26;43;25;25;75;29;26;26;26;26;26;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;26;25;27;26;26;26;25;25;26;26;25;25;25;24;25;25;26;25;25;25;25;25;25;26;25;25;25;25;25;25;25;25;25;25;25;25;25;26;25;25;25;25;26;26;25;24;26;27;25;27;26;25;26;25;26;26;26;26;26;26;26;26;26;27;52;29;26;27;43;34;27;27;27;64;40;28;27;26;29;27;27;26;26;25;25;26;25;26;25;26;26;25;26;26;26;26;25;26;26;26;25;26;25;25;25;26;25;27;25;26;25;25;26;26;27;25;25;25;26;26;26;26;26;25;26;25;26;26;25;26;25;26;25;26;25;26;27;27;26;26;26;26;27;26;26;27;26;26;26;27;27;26;26;26;26;26;26;26;25;26;25;26;25;25;26;26;25;26;26;26;26;26;26;26;25;26;26;25;28;26;26;25;26;27;26;26;25;25;26;25;26;25;26;27;26;26;25;26;26;26;26;26;27;25;27;27;28;26;27;28;28;28;28;28;28;28;28;27;28;27;27;26;27;27;27;27;27;28;27;27;27;27;27;27;26;26;27;27;28;27;27;27;27;30;30;39;29;29;29;29;29;28;28;28;44;27;27;27;27;27;28;27;27;26;26;27;27;25;25;25;25;26;25;25;26;25;25;26;28;25;25;25;25;26;25;25;25;26;26;25;25;25;26;26;27;27;28;27;25;47;63;95;26;26;25;25;26;25;54;74;39;25;44;25;46;40;40;27;26;27;26;27;26;27;28;62;47;27;31;59;27;85;156;129;68;46;45;27;27;26;26;26;27;33;27;27;27;27;28;28;33;28;27;27;27;28;28;28;27;27;27;27;28;27;27;28;27;28;28;27;28;27;28;27;29;28;28;28;32;29;28;28;28;43;27;48;34;28;28;27;27;27;28;28;27;28;27;28;27;27;27;27;27;28;27;28;27;27;27;26;26;27;27;27;27;27;27;27;27;27;29;28;26;27;27;26;27;26;26;27;26;27;27;28;26;27;26;27;27;28;28;29;75;32;27;59;32;29;29;29;44;29;28;27;27;27;28;28;27;27;27;27;28;27;28;31;27;28;27;27;27;27;31;27;32;65;64;36;33;29;28;28;28;29;31;29;28;28;28;28;28;28;73;73;84;39;30;29;29;28;28;29;30;29;28;28;28;28;29;53;29;29;28;29;29;48;29;28;46;30;29;28;28;29;30;29;30;29;28;30;30;30;29;30;29;29;28;28;28;28;28;28;29;28;28;28;28;30;29;28;30;29;29;29;28;28;92;29;28;28;28;40;28;28;28;76;62;30;28;52;31;29;28;29;28;29;28;33;31;29;33;28;28;28;29;29;28;28;30;29;28;28;29;29;27;28;28;28;29;29;27;28;28;28;28;28;29;28;29;28;31;28;28;29;29;29;61;30;29;50;28;29;29;28;28;29;29;31;28;28;28;28;28;30;29;30;29;29;30;29;28;29;29;28;28;28;28;29;29;33;32;28;29;28;27;28;28;28;28;31;29;28;28;29;28;29;28;28;28;47;29;28;29;28;29;29;28;28;32;29;28;28;29;28;30;120;47;29;29;29;29;29;29;29;28;29;30;29;28;29;29;28;29;29;29;28;29;29;28;28;29;30;29;29;29;28;29;29;29;30;29;29;29;29;45;29;29;28;29;29;29;30;30;30;29;31;28;29;28;28;28;29;28;28;28;28;28;29;28;28;28;29;28;28;29;29;29;29;29;28;29;36;29;28;28;28;28;28;29;28;28;28;28;29;28;29;29;29;31;29;28;28;28;29;28;29;29;28;28;28;28;29;28;28;29;28;29;28;29;28;29;28;30;28;29;30;29;30;31;30;37;29;30;29;29;30;29;29;29;29;28;28;28;29;30;29;30;29;28;28;28;29;29;29;28;29;29;28;28;28;28;29;29;28;29;28;29;30;28;28;28;29;29;29;29;30;29;30;28;29;29;29;29;29;28;29;28;29;30;29;29;28;30;29;28;28;29;30;83;44;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;1896;2053;1421;1459;1418;1415;1417;1415;1448;1416;1415;1417;1417;1418;1416;1448;1416;1415;1416;1415;1448;1419;1417;772;708;709;708;712;709;710;709;710;708;708;708;708;728;709;707;709;707;725;710;708;708;708;710;708;708;709;708;708;707;708;710;708;708;708;708;708;763;709;708;708;708;727;708;708;710;708;709;709;708;708;708;749;708;708;708;707;708;708;708;708;709;708;708;708;707;726;710;709;707;708;710;707;709;707;707;724;710;708;709;748;708;707;708;708;709;709;708;708;708;709;709;708;709;709;708;709;708;709;711;710;707;708;708;726;708;708;709;708;727;708;708;708;707;710;708;708;710;708;708;707;711;709;709;708;709;708;708;726;709;707;726;708;730;708;707;708;709;711;708;786;711;708;708;707;708;714;727;709;709;709;709;728;709;708;708;739;711;708;708;709;708;710;709;708;707;707;708;708;708;708;726;708;708;709;709;723;709;709;709;708;709;708;708;708;747;709;709;708;708;725;708;708;708;709;759;709;709;708;709;709;708;709;707;709;708;713;709;708;726;709;707;709;709;726;708;708;709;710;710;709;710;709;708;709;708;708;709;709;709;709;709;708;727;709;709;708;709;773;708;708;709;710;710;710;708;708;709;710;708;709;709;709;708;708;709;708;726;708;708;708;709;727;708;709;708;708;710;708;708;708;709;713;709;708;709;762;710;709;709;708;710;713;709;708;709;710;708;707;708;709;772;710;709;708;709;710;709;708;709;730;707;708;710;708;710;707;709;708;708;711;710;708;708;708;709;708;709;707;708;709;709;709;708;726;708;709;710;708;727;708;708;708;709;710;708;709;709;708;749;709;709;709;708;709;708;708;709;727;709;709;709;708;726;708;708;709;709;709;708;709;708;708;709;707;708;708;708;709;707;708;708;726;709;708;708;722;711;714;709;709;708;708;708;709;709;736;712;708;709;709;730;709;708;708;709;710;707;708;708;708;709;708;709;709;708;709;710;708;709;729;709;709;708;708;729;710;708;708;707;711;708;708;709;708;726;709;708;712;710;713;711;712;712;746;773;709;708;708;715;708;708;708;708;710;708;709;707;709;709;708;708;707;708;707;708;708;707;729;708;707;708;709;724;709;707;708;708;709;709;707;707;708;708;708;708;722;750;708;708;708;709;710;709;708;708;710;708;708;708;707;708;708;708;708;708;725;707;708;712;709;723;709;708;708;708;710;708;708;709;708;709;708;707;708;708;708;708;708;709;726;708;709;708;708;727;708;709;708;709;711;721;709;708;709;709;708;707;708;709;708;708;708;708;728;708;708;709;708;727;707;708;708;709;711;707;708;708;708;708;708;708;707;709;708;707;709;708;708;708;708;711;708;727;708;708;720;709;708;709;708;708;727;708;708;708;708;727;708;708;709;709;709;708;709;709;708;709;708;708;708;708;708;709;707;707;708;709;708;708;707;727;709;709;708;709;728;709;709;709;708;710;808;712;708;708;710;710;708;709;727;709;709;708;708;728;708;709;708;708;713;709;708;708;708;709;708;708;708;709;708;709;715;709;730;708;709;709;709;728;708;708;709;708;710;708;707;709;708;708;708;708;708;709;710;710;721;710;713;709;709;709;708;709;709;709;708;709;709;708;708;708;726;709;709;708;709;725;709;709;707;709;710;709;709;708;708;710;708;708;709;708;708;708;709;708;708;709;707;708;708;726;708;710;708;708;710;709;708;710;708;711;709;709;708;709;709;709;709;852;771;709;709;708;711;730;709;709;710;708;711;709;708;709;707;709;709;708;708;708;709;709;708;709;725;709;709;708;709;726;708;709;708;708;712;709;722;710;748;710;708;708;708;732;709;708;708;708;710;708;709;709;709;709;709;708;709;708;709;709;709;708;725;709;709;709;708;738;709;708;708;708;710;708;709;708;709;710;766;709;709;710;708;709;709;708;708;709;708;708;708;726;707;708;708;708;711;707;708;708;708;711;709;709;708;708;708;714;708;708;708;708;708;709;708;726;708;708;709;708;726;708;708;708;710;710;752;709;708;708;709;709;709;708;708;709;724;709;709;709;708;708;708;707;709;710;708;708;708;708;709;708;709;728;709;709;708;708;726;708;708;708;708;711;709;708;709;708;709;709;708;708;709;708;712;708;709;729;708;708;709;709;725;708;707;709;708;710;708;708;709;812;711;709;709;708;709;709;708;708;707;772;709;707;708;709;726;708;708;709;708;710;709;708;708;708;709;709;709;708;708;709;714;715;709;727;708;708;708;708;726;709;708;708;709;710;722;709;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;1335;1178;1005;998;1000;998;997;997;996;995;1023;996;997;996;996;995;994;1028;995;995;999;998;995;995;1002;994;996;994;996;994;994;998;996;995;1024;995;999;994;997;466;464;465;465;465;464;464;464;464;464;465;464;477;464;465;465;464;464;464;465;464;464;463;463;465;464;465;465;464;464;464;464;464;464;478;464;464;464;464;464;464;463;464;464;463;467;464;465;464;464;464;464;464;464;463;463;478;464;464;464;474;467;465;487;465;464;464;464;464;465;464;464;465;464;464;464;464;464;465;464;464;464;466;465;464;477;464;464;465;464;464;464;465;465;464;464;464;466;464;465;464;465;464;464;464;467;464;485;464;464;463;464;464;463;464;465;463;464;464;465;464;464;465;464;464;463;463;464;464;477;465;464;464;464;464;464;464;465;464;464;464;464;464;464;465;464;464;464;464;464;464;477;463;464;464;463;464;464;466;464;472;465;466;466;465;464;465;465;465;465;464;464;463;467;464;465;464;464;464;464;478;467;463;464;463;465;464;466;464;464;466;465;464;464;464;465;465;464;464;466;464;464;478;464;464;464;465;464;464;464;465;464;464;464;464;464;465;465;464;464;464;464;464;464;479;464;465;464;464;464;464;464;465;464;464;464;464;465;464;465;465;465;464;464;464;464;478;464;464;465;464;464;466;464;466;466;465;464;464;465;472;467;465;464;464;464;467;464;465;464;465;467;464;464;464;478;464;464;464;464;464;464;464;465;464;464;464;464;465;464;465;463;464;464;464;464;465;486;465;464;464;464;464;464;463;464;464;463;464;464;464;466;464;465;464;464;464;465;466;478;464;464;465;464;464;464;464;465;463;464;465;464;464;464;465;464;464;465;464;464;464;478;464;464;464;465;465;465;464;464;463;465;463;464;464;464;464;464;463;464;471;465;466;484;465;465;464;465;464;464;476;464;465;465;464;466;464;464;463;464;464;464;464;463;464;478;465;465;464;464;464;464;464;464;464;464;464;464;464;464;465;464;464;464;464;464;465;477;464;464;464;465;465;464;464;465;464;464;464;465;464;465;464;464;464;463;464;464;463;550;466;464;464;464;464;464;479;464;464;464;464;464;464;464;464;466;466;465;464;464;464;465;464;464;464;464;464;464;478;464;471;465;464;467;465;464;465;464;464;463;465;464;464;464;464;464;465;464;464;464;477;467;464;465;465;464;464;464;470;464;464;464;464;463;464;465;464;464;464;464;465;464;479;464;463;464;464;463;464;465;465;464;464;465;464;464;464;464;464;464;463;465;464;465;480;464;465;464;464;464;464;464;464;464;464;464;464;465;463;464;464;464;466;464;465;463;477;464;464;464;464;463;464;464;463;467;464;465;464;464;469;465;464;464;465;464;464;464;464;464;464;464;464;464;465;478;464;464;463;465;464;464;465;465;464;464;463;464;465;464;464;464;464;465;465;464;463;478;465;466;464;465;464;464;464;465;464;464;464;463;464;464;464;464;463;464;464;464;464;477;464;464;464;465;464;464;465;467;464;464;465;464;464;464;466;464;466;464;464;465;464;478;465;464;464;464;464;464;464;464;464;464;464;464;464;465;465;464;464;464;472;465;464;467;465;464;464;464;464;464;478;464;463;464;465;464;464;464;464;465;463;464;465;464;464;465;464;464;464;463;465;464;479;464;464;464;464;464;464;464;464;464;464;464;464;465;464;465;464;464;464;464;464;465;481;464;465;464;464;464;464;464;464;463;464;464;464;464;465;465;464;464;464;464;463;463;477;464;463;464;464;464;464;465;464;465;464;463;465;464;464;465;464;464;464;464;464;464;478;464;471;465;465;464;464;486;466;464;464;464;465;464;465;465;464;465;463;467;464;464;465;464;464;464;466;464;465;480;464;464;464;464;464;464;464;465;464;465;466;464;464;464;465;464;464;464;464;464;464;477;464;464;465;464;464;464;464;464;463;464;464;464;464;464;465;465;464;464;464;464;464;482;465;465;464;464;464;464;464;464;464;465;464;464;463;465;464;464;463;466;463;464;464;477;464;464;464;464;464;463;471;465;465;465;464;465;463;464;464;465;464;465;465;464;464;465;465;465;464;464;464;464;476;464;465;464;465;463;464;464;464;464;463;464;464;464;464;478;465;464;465;463;464;464;464;464;464;464;464;464;466;464;466;465;465;464;464;464;464;479;464;464;464;464;463;465;464;465;464;464;465;464;464;463;465;465;465;465;464;465;464;476;465;464;464;464;465;469;477;464;464;465;465;465;465;464;464;464;464;464;469;465;
