Darwin;macOS-11.1-x86_64-i386-64bit;32;25;25;24;24;24;31;24;24;24;24;25;25;25;25;24;25;24;25;25;24;32;25;24;25;24;24;24;24;24;24;24;25;25;24;24;26;25;24;24;24;24;24;24;25;24;24;24;25;24;25;25;24;24;24;25;24;24;25;24;25;25;43;39;25;25;25;24;25;24;25;24;26;24;24;32;43;27;25;25;25;25;25;25;25;26;24;24;26;25;24;24;25;24;24;24;25;25;25;26;25;26;24;24;25;25;25;25;25;25;25;24;24;24;25;25;25;24;25;25;25;24;25;24;26;25;25;24;24;24;24;25;25;27;24;25;25;25;26;24;26;25;25;25;25;25;25;25;25;26;25;25;25;24;25;25;25;25;25;26;26;25;25;25;25;25;24;25;26;25;24;24;24;24;25;25;25;24;24;24;25;24;24;24;24;25;24;24;24;23;24;24;24;23;23;24;24;23;24;25;24;25;24;24;24;25;25;25;25;26;25;24;27;26;26;25;25;25;25;26;25;25;25;107;70;27;25;24;25;25;24;24;24;24;24;24;24;25;27;25;25;24;24;23;24;24;24;24;24;23;24;24;24;24;24;25;24;25;24;23;23;24;24;66;25;24;24;24;24;24;24;25;24;24;24;25;24;38;23;23;23;24;23;24;23;24;27;24;23;23;24;24;24;23;23;23;24;25;25;27;26;28;24;25;44;24;24;23;25;24;24;24;24;24;25;24;24;25;25;25;25;39;25;23;24;24;24;24;24;23;25;25;25;24;23;24;24;23;23;24;25;24;24;24;23;24;23;23;25;25;24;24;23;23;24;24;24;23;24;24;24;24;24;23;23;24;24;24;23;24;24;25;24;25;24;25;24;24;24;25;24;24;24;24;23;24;25;57;28;24;24;23;24;27;24;23;27;23;24;25;24;24;24;23;24;23;24;23;24;24;25;24;23;24;23;23;24;24;24;23;24;24;24;23;23;23;24;27;24;24;23;24;27;23;24;23;24;24;23;24;24;23;24;24;24;24;23;23;24;24;24;23;24;23;24;25;23;23;23;24;23;23;24;24;23;23;24;23;37;23;23;23;22;22;22;23;23;23;24;24;24;25;26;32;24;25;24;23;23;24;23;23;38;24;27;24;24;24;27;37;32;25;24;24;24;24;24;24;24;24;24;24;25;24;24;24;24;23;25;25;23;34;23;24;24;24;24;24;24;23;24;23;23;24;22;24;24;23;23;23;23;23;23;23;23;23;23;23;23;24;24;24;24;24;23;23;23;23;27;24;24;23;24;23;23;23;23;23;24;23;23;23;23;24;23;23;24;24;23;23;24;23;23;23;23;24;25;24;25;24;26;33;25;24;73;48;59;28;26;25;24;24;24;23;24;23;24;24;24;24;24;27;24;23;24;24;23;23;26;23;24;23;24;23;24;23;27;25;24;24;24;23;24;24;23;23;24;23;24;23;23;24;25;24;24;24;24;24;25;25;34;24;42;60;38;39;39;25;29;24;56;25;24;47;27;23;25;26;25;24;24;24;34;28;58;37;25;25;24;24;25;24;24;24;24;24;26;26;24;24;24;24;24;24;25;24;23;24;24;25;25;24;24;24;24;23;24;23;24;24;24;25;26;25;25;24;25;24;25;25;24;24;24;24;24;23;24;23;24;24;24;45;24;50;25;26;25;90;25;23;32;23;29;31;35;24;23;23;23;23;24;23;23;29;25;55;41;67;51;24;24;42;38;41;24;34;24;23;24;23;24;23;24;23;23;23;23;24;32;27;23;23;23;24;23;23;24;23;24;65;26;24;25;25;24;24;24;24;24;25;24;24;24;23;23;23;24;23;25;24;24;24;23;24;24;24;25;24;24;24;24;25;26;24;25;24;24;24;24;24;24;24;24;24;23;23;24;24;24;25;26;25;25;24;24;25;23;24;24;26;25;24;24;24;24;23;25;24;24;24;24;24;24;24;24;24;26;24;23;23;24;23;23;23;23;22;23;23;24;23;24;23;24;24;24;23;24;23;24;23;24;24;24;24;24;24;24;24;23;25;27;24;24;24;24;24;24;23;24;23;25;24;24;24;25;24;24;24;24;24;24;25;23;24;24;24;23;24;25;26;24;26;26;24;25;25;25;25;26;26;24;27;25;26;26;29;25;24;25;25;31;62;42;76;39;38;29;41;103;25;24;24;24;24;24;25;24;24;25;24;36;24;24;24;27;25;24;24;24;24;24;25;25;25;25;24;25;24;24;24;24;25;24;25;26;24;24;25;24;25;25;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;2462;2584;2438;2437;2475;2437;2437;2479;2434;2437;2476;2434;2438;1045;1045;1045;1044;1064;1044;1045;1044;1045;1044;1044;1061;1044;1060;1044;1044;1045;1044;1069;1056;1045;1044;1045;1044;1044;1063;1044;1044;1045;1046;1044;1045;1203;1045;1044;1043;1046;1044;1044;1107;1046;1056;1055;1044;1056;1044;1171;1044;1044;1045;1044;1045;1045;1063;1045;1045;1044;1044;1046;1045;1105;1044;1044;1043;1045;1044;1043;1062;1045;1045;1044;1046;1044;1045;1063;1044;1044;1044;1043;1044;1044;1061;1044;1043;1044;1046;1049;1044;1087;1045;1044;1045;1045;1045;1055;1060;1045;1044;1044;1044;1044;1044;1062;1045;1044;1044;1046;1043;1055;1062;1044;1044;1044;1048;1044;1044;1066;1044;1044;1044;1045;1044;1044;1062;1045;1044;1044;1045;1044;1057;1064;1045;1066;1045;1045;1045;1044;1060;1045;1044;1044;1045;1044;1044;1044;1044;1044;1044;1045;1045;1044;1043;1044;1045;1044;1046;1047;1044;1044;1044;1043;1043;1061;1044;1044;1045;1045;1043;1044;1071;1044;1043;1044;1045;1045;1045;1062;1043;1055;1043;1044;1044;1056;1063;1046;1045;1151;1046;1044;1044;1046;1044;1044;1044;1044;1043;1044;1057;1043;1045;1044;1044;1045;1043;1047;1055;1043;1043;1056;1044;1043;1046;1044;1055;1043;1044;1047;1044;1062;1044;1044;1044;1045;1045;1044;1066;1047;1044;1055;1044;1044;1045;1073;1044;1043;1043;1048;1044;1044;1078;1044;1045;1044;1043;1044;1044;1063;1043;1044;1043;1047;1054;1045;1063;1055;1043;1044;1046;1044;1043;1102;1044;1045;1054;1045;1044;1044;1060;1043;1043;1043;1059;1044;1044;1063;1044;1044;1044;1045;1045;1055;1044;1044;1044;1043;1044;1047;1044;1087;1043;1043;1043;1046;1044;1044;1065;1044;1044;1043;1047;1043;1043;1062;1044;1044;1044;1106;1044;1047;1067;1044;1043;1044;1045;1056;1043;1061;1044;1044;1043;1044;1044;1044;1062;1044;1137;1049;1046;1044;1044;1089;1043;1044;1055;1058;1055;1044;1065;1044;1042;1044;1043;1043;1043;1060;1042;1043;1042;1045;1043;1043;1042;1043;1043;1042;1045;1043;1042;1044;1044;1044;1042;1044;1042;1042;1042;1043;1042;1044;1059;1043;1043;1042;1043;1043;1043;1060;1042;1043;1053;1043;1042;1044;1061;1042;1043;1049;1044;1045;1043;1055;1044;1043;1043;1042;1043;1044;1043;1043;1043;1043;1044;1042;1054;1059;1042;1044;1042;1044;1043;1043;1059;1045;1044;1055;1043;1043;1043;1062;1042;1043;1043;1044;1044;1043;1060;1044;1043;1043;1054;1043;1042;1059;1054;1055;1044;1044;1043;1043;1060;1043;1043;1043;1044;1044;1044;1058;1043;1054;1054;1044;1043;1054;1061;1043;1043;1043;1044;1043;1043;1172;1045;1042;1043;1044;1043;1044;1043;1043;1053;1044;1045;1043;1043;1044;1043;1054;1043;1045;1043;1044;1043;1043;1043;1044;1061;1057;1043;1087;1043;1043;1043;1045;1043;1043;1061;1043;1044;1043;1047;1044;1042;1063;1042;1044;1042;1044;1053;1043;1062;1044;1042;1044;1043;1043;1043;1043;1043;1054;1044;1044;1043;1044;1042;1054;1044;1043;1044;1044;1043;1044;1043;1043;1054;1059;1043;1044;1042;1045;1043;1044;1064;1044;1043;1054;1043;1043;1043;1061;1043;1044;1053;1045;1043;1043;1102;1044;1043;1043;1044;1044;1043;1061;1043;1044;1043;1056;1042;1043;1060;1044;1043;1043;1044;1043;1044;1062;1044;1043;1043;1046;1046;1043;1044;1043;1043;1059;1112;1045;1044;1064;1043;1043;1043;1055;1044;1043;1062;1055;1043;1061;1045;1043;1043;1076;1042;1044;1044;1078;1045;1045;1070;1044;1043;1043;1044;1044;1043;1061;1044;1044;1043;1045;1043;1044;1061;1043;1044;1044;1046;1044;1057;1064;1043;1045;1042;1044;1055;1043;1059;1045;1042;1044;1046;1042;1056;1044;1044;1043;1044;1044;1044;1044;1043;1044;1044;1045;1046;1044;1043;1046;1044;1044;1044;1066;1043;1045;1044;1043;1044;1044;1060;1044;1044;1042;1044;1055;1043;1064;1171;1047;1044;1044;1043;1044;1062;1047;1045;1083;1043;1044;1054;1045;1044;1043;1087;1055;1055;1044;1045;1054;1042;1110;1044;1042;1044;1045;1045;1046;1061;1044;1044;1043;1044;1044;1043;1043;1045;1044;1043;1045;1044;1043;1045;1045;1043;1044;1062;1043;1054;1044;1043;1045;1044;1058;1044;1045;1044;1045;1044;1042;1062;1045;1044;1044;1045;1044;1044;1098;1044;1044;1044;1044;1044;1048;1061;1045;1044;1043;1046;1044;1042;1062;1091;1044;1055;1045;1042;1044;1062;1043;1045;1044;1045;1044;1043;1095;1044;1044;1043;1074;1050;1042;1099;1045;1054;1046;1045;1042;1054;1122;1123;1044;1083;1044;1044;1044;1044;1045;1044;1043;1044;1044;1054;1046;1045;1043;1043;1045;1043;1043;1047;1043;1055;1044;1096;1047;1044;1045;1043;1080;1072;1047;1044;1043;1046;1044;1044;1056;1044;1043;1044;1059;1043;1044;1044;1044;1045;1054;1055;1044;1045;1044;1045;1044;1043;1063;1044;1043;1043;1046;1043;1044;1065;1055;1044;1044;1045;1045;1044;1064;1043;1044;1043;1044;1044;1043;1065;1044;1043;1044;1044;1043;1044;1061;1043;1056;1044;1045;1044;1044;1062;1043;1045;1043;1045;1050;1043;1086;1043;1044;1044;1044;1105;1045;1065;1043;1044;1043;1054;1045;1043;1062;1044;1044;1043;1044;1044;1044;1066;1044;1044;1043;1044;1043;1044;1060;1043;1043;1044;1045;1044;1044;1110;1044;1043;1054;1045;1045;1044;1065;1054;1043;1044;1045;1043;1044;1061;1093;1044;1055;1045;1043;1043;1061;1044;1043;1043;1046;1044;1043;1044;1044;1043;1044;1046;1043;1044;1043;1043;1043;1044;1044;1044;1044;1042;1055;1055;1044;1072;1043;1043;1055;1049;1043;1043;1072;1043;1045;1044;1044;1043;1055;1061;1043;1044;1094;1056;
