Darwin;macOS-11.1-x86_64-i386-64bit;36;31;30;30;31;31;31;30;30;45;30;30;46;30;32;30;31;30;30;30;30;30;31;31;31;31;31;30;30;32;63;32;62;45;46;30;31;30;30;30;30;31;31;32;30;51;34;33;46;61;32;32;49;32;30;30;30;32;31;31;32;31;30;31;30;31;31;30;30;30;30;30;30;30;30;68;30;30;30;30;52;30;31;30;65;30;30;30;31;31;31;31;45;31;30;31;32;30;30;32;61;46;31;32;33;31;32;31;31;31;32;32;33;32;31;31;31;31;32;34;35;31;47;30;31;68;30;48;31;31;31;33;69;32;31;51;31;31;31;32;31;59;30;31;30;31;45;31;31;31;31;31;31;30;30;31;31;31;31;31;31;30;30;30;31;31;31;32;31;31;32;31;31;31;31;31;31;31;31;31;32;32;33;33;31;31;31;31;30;31;31;31;31;32;31;31;31;33;32;32;33;33;33;39;32;48;31;50;79;46;32;31;50;32;61;30;30;45;31;69;51;33;32;31;31;32;32;31;30;30;31;68;31;30;32;31;31;31;31;31;30;31;32;32;31;32;32;32;32;32;34;32;34;34;34;35;35;63;36;35;34;34;33;34;34;34;67;50;36;86;77;50;51;33;35;34;33;33;34;33;34;34;32;33;32;32;33;33;31;32;31;46;45;45;31;34;31;31;85;85;30;47;30;32;70;47;46;30;30;58;30;30;31;30;30;48;31;31;31;61;31;31;33;54;30;30;72;31;30;55;31;30;30;31;31;32;69;30;47;68;34;49;34;37;34;33;68;32;79;46;32;32;68;30;30;31;30;48;31;56;48;46;31;31;30;31;31;31;31;30;30;30;31;30;31;30;30;45;31;61;31;31;31;31;31;32;32;31;31;31;31;31;32;32;31;32;103;134;45;68;31;31;30;45;32;31;31;31;32;31;31;31;31;32;32;32;31;32;32;32;31;31;48;33;33;33;32;33;32;32;33;32;34;34;33;34;33;33;33;35;34;34;34;34;33;34;34;35;34;34;48;36;34;33;32;33;32;33;32;33;34;34;33;33;38;36;36;34;34;49;36;54;33;33;34;33;32;33;33;34;35;37;34;34;34;33;33;34;33;34;33;34;33;34;33;34;32;51;46;36;41;32;43;33;33;32;32;32;33;34;33;33;58;36;33;32;36;32;33;33;59;64;35;37;35;33;34;34;63;37;34;34;34;33;34;36;34;34;35;35;75;45;39;35;34;35;34;36;35;35;35;34;34;34;35;35;34;35;34;34;34;34;34;34;34;34;34;56;35;34;34;35;34;35;35;35;34;34;34;33;42;33;34;33;33;33;34;34;35;33;34;35;34;34;34;33;34;34;33;35;34;34;33;34;43;34;35;58;36;51;34;43;33;33;33;32;33;33;33;34;34;34;32;32;32;33;33;33;32;32;32;33;32;33;34;33;33;33;33;32;32;32;33;33;33;32;32;33;32;33;33;33;33;33;48;36;33;33;33;33;37;33;33;36;36;33;33;33;35;49;56;33;51;36;35;33;33;32;33;32;33;49;33;34;34;34;41;34;34;34;33;35;34;34;34;33;34;34;38;34;34;34;33;34;33;34;34;35;34;35;35;79;36;34;34;35;34;35;35;34;34;34;34;35;34;35;34;34;50;35;35;43;35;34;34;35;35;35;35;35;35;39;35;35;35;35;34;34;35;35;35;34;34;34;34;34;35;34;34;36;36;36;104;49;35;33;34;51;34;50;35;35;35;34;35;35;35;35;35;34;35;34;34;34;35;36;36;35;34;35;34;35;35;35;33;34;33;34;46;39;34;34;34;34;34;35;36;34;63;36;38;35;44;61;37;35;34;36;36;36;35;36;61;57;40;35;49;35;34;35;35;35;35;35;35;39;35;56;37;35;34;35;34;37;34;35;35;35;34;35;36;34;34;34;35;35;35;34;34;35;35;35;35;35;36;36;35;35;35;34;35;35;36;34;35;35;35;36;34;35;36;36;35;34;34;34;35;34;35;35;35;35;35;35;42;37;68;37;36;82;60;35;36;35;34;34;34;34;35;35;39;35;35;34;34;35;34;34;35;35;34;34;35;34;34;35;37;35;35;36;34;34;37;34;34;35;35;35;34;35;35;35;34;34;34;34;35;36;37;34;50;38;57;39;40;34;35;56;40;35;34;35;40;38;37;61;71;35;36;34;34;35;77;36;35;34;49;35;34;35;35;35;35;34;35;35;34;34;34;34;34;38;34;35;35;34;34;35;34;35;34;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;3461;3379;3376;3378;3379;3378;3381;3423;3414;3410;2123;1454;1510;1451;1449;1489;1491;1449;1446;1449;1447;1447;1448;1447;1527;1447;1447;1448;1447;1448;1446;1448;1463;1448;1447;1448;1448;1477;1447;1448;1464;1447;1448;1447;1447;1464;1447;1447;1447;1448;1447;1447;1447;1464;1448;1447;1448;1448;1447;1448;1446;1463;1447;1447;1448;1448;1447;1448;1447;1464;1447;1448;1448;1447;1447;1448;1447;1466;1446;1447;1449;1447;1447;1448;1448;1464;1448;1447;1447;1448;1447;1448;1447;1464;1448;1447;1447;1447;1447;1454;1456;1449;1449;1447;1447;1448;1480;1447;1448;1447;1447;1447;1447;1447;1463;1447;1452;1449;1448;1448;1448;1447;1466;1448;1447;1448;1446;1448;1448;1448;1465;1446;1447;1447;1447;1447;1447;1447;1465;1448;1447;1450;1447;1465;1448;1447;1494;1447;1447;1447;1448;1489;1452;1447;1449;1448;1448;1448;1447;1488;1448;1446;1448;1447;1448;1448;1447;1467;1447;1450;1449;1448;1448;1447;1464;1479;1447;1447;1448;1447;1447;1447;1448;1464;1448;1447;1447;1448;1447;1448;1447;1508;1448;1447;1448;1447;1447;1450;1447;1454;1447;1448;1448;1447;1464;1447;1447;1448;1448;1447;1447;1447;1464;1448;1448;1448;1447;1447;1447;1447;1465;1447;1447;1448;1447;1448;1448;1448;1466;1449;1448;1448;1447;1447;1447;1448;1464;1447;1447;1448;1448;1448;1447;1447;1473;1447;1447;1449;1447;1465;1448;1448;1464;1447;1447;1447;1447;1464;1448;1447;1448;1448;1448;1447;1448;1464;1448;1448;1447;1446;1446;1448;1447;1464;1447;1447;1448;1447;1447;1447;1448;1466;1479;1455;1450;1448;1447;1449;1447;1463;1446;1447;1448;1447;1447;1447;1447;1462;1447;1450;1448;1447;1519;1448;1448;1452;1447;1448;1447;1447;1464;1448;1448;1449;1447;1447;1448;1448;1464;1448;1447;1447;1447;1447;1448;1447;1463;1447;1448;1448;1448;1448;1449;1446;1462;1447;1447;1448;1447;1462;1447;1448;1464;1447;1447;1448;1448;1463;1447;1447;1465;1448;1446;1447;1447;1463;1446;1447;1449;1447;1446;1447;1446;1464;1447;1447;1447;1447;1446;1447;1446;1463;1447;1447;1448;1446;1447;1447;1447;1463;1446;1447;1448;1447;1447;1448;1446;1464;1447;1447;1448;1447;1447;1447;1447;1491;1449;1447;1448;1449;1533;1450;1447;1448;1448;1447;1447;1448;1465;1447;1447;1449;1447;1447;1447;1448;1464;1447;1448;1448;1447;1447;1448;1447;1463;1448;1446;1448;1448;1448;1447;1447;1466;1448;1447;1452;1447;1467;1447;1447;1495;1447;1447;1448;1446;1489;1447;1448;1464;1448;1448;1447;1448;1463;1447;1447;1448;1448;1451;1448;1448;1465;1447;1448;1448;1447;1448;1447;1448;1503;1447;1447;1448;1447;1446;1447;1447;1463;1447;1447;1448;1447;1447;1447;1447;1465;1447;1447;1448;1447;1447;1448;1448;1495;1447;1447;1449;1448;1448;1452;1447;1447;1447;1447;1447;1448;1493;1448;1448;1449;1447;1447;1447;1447;1465;1447;1448;1449;1447;1448;1448;1447;1465;1447;1447;1449;1448;1447;1448;1447;1465;1447;1447;1448;1448;1447;1447;1448;1463;1447;1447;1447;1447;1464;1448;1447;1462;1447;1447;1449;1499;1529;1449;1447;1449;1447;1448;1448;1447;1472;1448;1447;1449;1447;1447;1447;1447;1463;1448;1447;1447;1447;1447;1447;1448;1494;1448;1446;1448;1447;1447;1447;1448;1467;1448;1447;1448;1447;1447;1447;1448;1491;1448;1447;1452;1447;1465;1449;1447;1452;1448;1447;1448;1448;1464;1448;1448;1448;1449;1447;1447;1447;1463;1448;1447;1448;1448;1475;1447;1448;1465;1448;1448;1447;1560;1509;1448;1448;1449;1447;1447;1447;1447;1464;1447;1447;1449;1447;1447;1447;1447;1464;1448;1447;1449;1447;1458;1448;1448;1468;1447;1448;1448;1447;1448;1448;1448;1475;1447;1447;1447;1447;1448;1448;1447;1495;1448;1447;1448;1447;1448;1448;1447;1463;1447;1449;1449;1447;1464;1448;1447;1462;1448;1448;1449;1448;1464;1447;1448;1461;1447;1448;1451;1447;1465;1447;1447;1448;1449;1450;1448;1447;1468;1447;1447;1448;1448;1462;1447;1447;1466;1447;1447;1448;1448;1464;1448;1447;1449;1447;1448;1449;1448;1465;1448;1447;1449;1448;1448;1448;1448;1465;1447;1447;1448;1447;1448;1447;1447;1464;1448;1448;1449;1448;1448;1448;1447;1507;1448;1447;1448;1447;1448;1447;1447;1463;1447;1447;1448;1447;1448;1448;1447;1465;1447;1448;1448;1452;1448;1447;1448;1462;1447;1447;1448;1447;1448;1447;1448;1464;1447;1447;1447;1447;1447;1448;1447;1464;1448;1448;1449;1447;1447;1447;1448;1472;1447;1447;1448;1451;1488;1447;1447;1449;1447;1447;1447;1447;1465;1446;1448;1448;1447;1447;1448;1447;1464;1481;1454;1447;1448;1463;1447;1447;1448;1448;1447;1448;1448;1465;1447;1447;1448;1448;1447;1449;1448;1468;1448;1448;1448;1446;1448;1447;1448;1464;1447;1447;1449;1448;1447;1447;1446;1463;1447;1448;1449;1447;1447;1448;1447;1467;1447;1447;1447;1447;1447;1447;1447;1464;1449;1447;1449;1446;1447;1448;1447;1464;1449;1447;1448;1447;1447;1447;1447;1464;1448;1450;1450;1447;1448;1447;1447;1462;1448;1447;1449;1447;1463;1450;1447;1448;1448;1447;1448;1448;1464;1447;1448;1448;1448;1447;1448;1447;1512;1447;1447;1447;1447;1462;1448;1448;1463;1447;1446;1448;1448;1465;1447;1447;1465;1448;1447;1448;1447;1463;1448;1447;1448;1448;1448;1447;1448;1464;1447;1447;1449;1448;1447;1448;1447;1464;1448;1448;1448;1447;1448;1448;1447;1464;1447;1447;1448;1447;1448;1447;1446;1465;1448;1447;1449;1447;1447;1447;1447;1464;1448;1447;1449;1446;1449;1448;1447;1463;1447;1447;1455;1447;1447;1448;1447;1495;1448;1447;1448;1447;1448;1448;1446;1452;1448;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;2443;2431;2432;2429;2427;2429;2457;2427;2429;2428;2428;2429;2426;2427;2456;2425;2437;996;970;972;971;970;969;972;968;970;970;971;970;971;969;971;971;970;969;972;970;969;971;972;971;971;970;971;970;970;970;971;970;971;971;971;971;971;970;971;971;971;970;971;970;971;971;972;971;971;971;971;971;970;970;971;971;967;971;971;970;971;969;972;970;969;967;971;969;971;971;969;969;970;968;971;970;971;970;972;970;970;970;976;972;972;972;972;970;971;971;972;971;971;970;972;970;969;971;971;970;971;970;971;971;970;972;972;970;969;970;970;969;971;970;971;970;971;970;971;970;970;971;971;970;970;970;969;971;972;968;973;971;971;970;972;970;971;971;973;971;971;971;972;971;970;970;972;969;971;970;971;970;973;970;971;970;970;971;971;970;971;969;971;971;972;970;972;969;968;971;971;970;971;970;971;971;970;970;972;971;970;971;979;970;971;971;971;971;970;971;969;971;970;971;972;971;970;970;970;970;971;970;971;971;970;970;972;971;970;970;968;969;972;970;971;971;970;970;972;971;971;970;971;970;970;971;970;971;971;969;971;969;970;970;970;971;971;971;971;971;969;970;971;968;968;971;971;970;973;969;973;971;971;970;971;969;970;971;971;971;971;966;968;970;969;970;971;967;970;970;970;970;971;970;970;971;970;971;971;969;970;970;976;972;969;971;971;970;973;971;972;972;971;970;971;971;970;971;971;970;970;970;971;971;969;969;972;971;970;970;972;970;971;970;968;971;971;970;970;970;970;969;970;970;970;969;969;971;970;969;972;971;970;973;972;971;970;970;968;971;971;970;974;972;971;971;971;971;971;971;971;970;971;970;971;970;969;971;971;971;971;966;971;972;969;971;971;970;968;970;971;971;971;971;967;971;969;970;971;971;971;971;975;972;972;971;969;970;971;970;971;971;969;970;972;972;971;971;972;970;970;970;967;972;971;970;972;970;970;970;971;971;971;970;972;970;970;971;971;971;970;971;970;971;971;971;970;970;971;971;971;971;970;971;971;971;970;970;971;971;971;972;972;967;970;972;971;970;971;971;970;971;970;971;971;969;969;971;967;971;971;969;971;971;970;971;971;971;970;971;971;971;971;969;971;970;971;971;971;971;971;970;975;972;971;972;968;972;971;970;972;971;972;970;972;970;971;971;972;970;970;967;971;971;969;970;972;972;969;972;972;967;971;971;971;971;970;969;972;971;971;971;970;971;971;971;972;971;971;970;972;969;970;971;971;969;971;970;971;971;970;970;972;970;967;971;972;970;970;970;971;971;970;969;972;971;968;972;972;971;971;970;968;971;971;970;973;971;970;971;972;970;971;971;971;971;971;969;972;971;971;971;977;972;971;972;971;971;971;969;972;971;968;970;971;969;971;970;975;970;971;972;971;971;969;971;971;971;966;971;970;970;970;969;972;972;971;971;972;972;971;970;972;971;970;971;971;970;970;967;972;972;971;972;971;970;971;970;971;970;970;971;971;970;970;971;970;971;970;971;970;970;970;971;971;971;971;971;975;970;972;971;972;972;971;967;971;970;970;971;971;970;970;967;969;971;970;970;971;970;971;970;974;972;971;971;971;969;971;970;971;971;968;971;974;971;971;971;972;970;971;971;970;970;966;970;972;970;970;971;970;971;971;970;971;971;971;970;972;970;971;971;971;970;971;969;970;970;970;971;972;971;970;971;972;969;971;971;972;971;970;969;971;970;970;971;971;970;971;969;975;971;971;969;972;972;970;971;972;971;971;967;971;970;971;970;972;970;971;972;972;969;971;971;970;971;972;970;971;971;969;970;975;969;971;972;971;971;971;970;973;971;969;970;971;968;971;970;970;972;971;971;971;970;971;969;972;970;968;970;971;971;971;970;971;970;970;970;972;969;971;970;971;971;971;970;972;971;971;970;972;967;969;971;971;971;971;970;971;971;969;969;971;966;970;971;972;971;971;971;975;971;971;971;972;969;970;971;971;970;969;971;972;971;971;970;972;971;971;970;984;971;971;971;983;970;971;970;983;969;970;970;974;972;970;970;971;971;971;969;972;972;971;971;973;971;970;970;971;968;971;968;971;970;971;970;971;968;971;972;972;972;971;971;971;971;968;970;971;971;971;971;971;969;970;969;971;971;970;970;971;971;971;970;972;971;971;971;969;971;970;969;971;969;970;970;982;970;970;970;983;970;970;970;983;972;970;971;983;971;970;970;987;971;969;970;983;971;968;974;984;971;970;970;983;970;970;969;984;970;970;971;975;972;
Darwin;macOS-11.1-x86_64-i386-64bit;85;74;73;73;62;61;62;81;62;62;62;62;62;63;62;63;81;80;84;102;65;65;65;69;64;65;91;66;64;64;64;63;63;63;73;83;85;84;85;67;64;48;48;48;48;48;118;50;49;57;61;57;53;54;54;57;49;48;48;48;48;47;61;48;47;47;47;47;47;47;48;47;48;47;47;48;47;47;47;47;47;47;47;47;47;47;47;48;48;47;47;47;41;40;39;40;40;40;40;42;40;39;39;40;41;40;42;41;43;46;42;41;45;39;39;67;44;41;41;41;41;41;40;41;43;45;42;41;41;41;41;40;46;47;52;54;50;49;42;44;42;40;41;41;42;42;41;41;54;52;54;57;54;56;58;57;77;54;41;41;47;71;48;53;50;50;44;48;48;50;49;39;36;35;36;35;35;35;35;35;35;35;44;53;53;148;56;52;53;55;107;55;54;51;72;107;73;75;119;57;55;56;56;54;53;64;72;56;52;78;55;92;64;74;67;57;53;58;53;60;70;67;104;71;82;83;67;75;89;39;36;44;41;39;44;49;48;47;45;45;42;45;66;43;38;35;34;34;34;35;34;35;34;34;34;40;37;40;43;41;43;42;39;40;42;41;42;35;34;33;33;33;34;33;33;33;33;34;33;33;33;33;33;33;33;34;33;33;33;33;33;33;33;34;33;34;33;33;33;36;34;34;33;33;34;34;33;33;33;34;34;33;33;33;33;33;33;33;38;33;33;33;33;33;34;47;50;34;49;34;34;34;33;34;42;36;34;33;33;33;33;33;33;33;33;33;33;33;34;33;34;33;33;38;36;37;41;41;40;40;39;34;35;33;34;33;33;33;33;33;33;33;44;41;42;42;43;41;43;41;43;41;39;46;33;34;34;40;35;34;33;48;40;44;43;40;42;38;39;78;63;70;55;60;52;76;89;66;53;59;50;49;50;49;51;52;39;36;33;33;33;33;34;33;33;34;33;33;34;33;33;33;33;33;33;34;33;33;67;35;34;35;53;34;34;34;38;51;39;35;55;34;38;34;34;33;34;34;34;60;34;35;33;37;34;36;34;77;93;38;35;34;36;33;34;34;36;44;43;49;42;43;37;36;34;34;34;34;34;34;36;36;36;34;33;38;44;51;45;43;71;71;34;33;35;40;40;49;54;60;49;44;43;46;44;44;36;34;34;34;34;34;34;33;33;33;34;33;33;33;33;34;33;33;35;35;34;33;33;34;33;33;33;34;33;34;33;33;34;34;34;34;33;33;34;34;33;33;33;33;34;33;33;34;33;34;33;34;34;76;34;34;33;35;33;33;33;33;33;34;34;35;37;33;36;34;35;34;35;34;33;37;37;34;34;34;34;33;33;36;35;34;34;34;33;34;33;33;33;39;41;42;44;43;41;38;35;34;35;34;36;34;34;33;35;34;34;35;45;42;44;45;45;42;57;43;41;62;39;35;35;34;38;40;39;43;44;53;49;47;50;44;45;41;35;33;34;34;34;34;33;34;34;33;33;39;34;34;35;34;34;34;33;34;34;34;34;34;34;34;34;34;34;33;33;34;34;34;34;33;34;34;34;34;33;33;33;34;33;36;34;34;33;34;34;33;34;34;34;34;34;34;34;34;34;34;34;33;34;34;39;34;38;34;36;34;35;34;33;34;50;34;35;34;34;33;34;34;34;34;34;35;34;34;33;33;33;34;34;36;39;39;41;39;40;40;36;34;34;35;34;34;33;34;33;34;34;34;44;39;43;49;52;44;41;40;40;35;33;33;43;34;33;33;33;36;39;37;39;40;49;41;38;38;40;39;39;36;33;34;33;34;36;34;33;33;33;33;34;33;34;33;34;33;33;34;34;34;33;34;34;34;33;34;34;34;34;33;33;33;34;33;34;33;33;33;33;34;34;33;34;34;33;33;34;34;34;34;33;34;33;49;34;34;33;33;34;34;33;33;33;33;56;57;34;61;35;34;36;33;35;39;37;33;33;54;33;33;34;34;33;36;33;34;33;34;34;33;34;33;33;37;40;42;40;41;40;36;34;35;33;33;33;33;34;34;34;39;36;39;45;43;41;41;41;42;40;41;37;36;34;33;33;35;39;39;42;41;41;46;41;41;41;41;40;36;34;33;33;33;34;38;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;34;33;33;33;33;33;33;33;33;33;33;34;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;32;33;34;33;33;33;33;33;33;34;33;
