Darwin;macOS-11.1-x86_64-i386-64bit;76;59;58;58;58;58;58;58;58;57;58;58;58;58;60;58;58;57;58;59;58;57;56;56;56;57;69;49;49;48;48;48;48;47;74;59;57;56;57;63;51;48;48;48;48;47;48;48;48;48;47;48;47;49;47;48;47;47;48;48;67;49;47;48;47;47;47;47;47;51;60;67;49;47;46;46;46;46;68;48;47;47;71;48;46;46;46;45;47;45;46;45;46;45;46;45;45;45;46;47;45;45;45;45;46;45;46;46;46;46;44;44;44;44;45;44;44;44;44;44;44;44;44;44;45;44;44;45;44;45;44;45;44;44;44;44;45;45;44;44;44;44;45;58;43;43;43;46;43;43;43;43;44;44;52;43;43;43;43;43;43;43;43;43;43;70;52;52;53;52;60;51;51;52;51;51;52;56;52;51;51;61;52;52;59;51;53;51;51;52;76;45;43;44;43;42;43;85;45;45;43;83;107;62;45;43;45;45;44;44;43;44;43;43;44;44;43;43;43;44;43;44;44;44;44;44;43;43;45;43;43;43;43;43;43;43;43;43;62;45;44;43;46;43;43;44;43;44;43;44;43;43;44;44;43;43;44;43;42;42;42;42;42;41;43;42;42;42;42;42;43;42;42;42;42;42;42;42;42;42;42;42;43;42;42;43;45;43;47;43;42;42;42;42;42;42;42;79;42;43;42;42;43;44;44;43;42;42;42;43;43;50;43;43;42;43;42;42;42;42;42;42;42;42;42;68;50;56;51;49;50;50;50;49;72;140;62;52;46;75;58;51;55;50;50;49;50;50;50;50;50;50;50;50;50;49;50;50;50;50;50;50;60;46;42;42;42;42;42;42;42;41;42;41;42;41;42;42;42;42;42;41;41;42;42;41;42;41;42;41;41;42;41;41;41;41;42;41;41;41;41;40;40;40;40;40;39;40;39;40;39;40;40;40;40;39;41;81;50;41;41;40;41;40;88;49;49;49;49;53;66;41;41;41;41;40;41;40;54;59;42;41;41;41;43;40;55;41;41;41;48;40;41;40;57;42;41;40;40;40;40;40;45;41;41;91;51;49;115;77;57;42;41;41;41;41;41;40;41;41;40;41;41;40;41;41;41;41;41;41;41;41;40;41;41;43;41;41;42;41;41;41;40;41;41;44;54;39;40;40;40;39;39;40;39;40;41;40;39;39;40;40;39;39;39;40;40;39;40;40;39;39;40;41;40;40;39;39;39;39;40;40;40;40;40;40;40;39;40;40;40;40;40;40;42;40;40;40;39;39;39;39;39;39;39;44;40;40;40;40;40;40;40;40;40;39;39;39;39;39;40;60;56;47;47;47;47;48;54;47;45;46;45;48;45;49;51;47;48;48;48;71;41;41;40;41;66;79;77;62;42;88;53;40;40;40;40;40;39;40;39;40;39;40;40;41;40;40;40;40;40;40;40;55;41;100;42;41;41;41;41;40;41;41;40;44;40;41;40;41;55;40;40;39;39;39;39;40;39;40;40;39;39;39;40;40;39;39;40;39;40;39;39;40;39;40;40;39;40;39;40;39;40;39;39;39;40;39;40;40;40;40;40;39;40;40;39;40;40;47;40;40;69;41;40;39;40;39;40;39;48;40;39;40;40;39;40;39;40;41;40;40;40;39;40;39;39;40;40;39;67;41;39;70;47;46;54;39;38;53;40;40;39;40;60;67;47;55;43;41;62;43;62;48;47;47;49;47;48;47;49;48;47;47;53;123;82;41;40;40;40;39;40;40;40;40;40;40;40;40;40;40;40;40;40;39;40;40;40;40;40;39;40;40;40;40;40;40;39;41;40;40;40;40;40;40;40;40;40;39;40;40;40;39;39;39;38;40;39;39;39;40;40;40;41;39;40;40;39;40;40;39;39;39;40;39;40;40;40;39;39;40;38;39;39;54;39;38;38;39;39;38;39;49;46;46;47;46;46;46;54;40;39;39;38;39;39;39;39;39;58;48;53;45;45;46;57;39;39;39;39;39;39;39;60;58;42;67;43;39;40;94;54;40;39;40;40;39;39;49;40;39;53;39;39;39;39;40;39;39;39;39;38;38;39;39;39;39;39;39;39;53;40;40;40;40;40;40;41;42;52;38;39;39;38;101;39;39;38;39;39;39;39;39;38;39;38;38;39;39;39;39;39;39;38;38;38;38;39;38;38;38;38;39;38;39;38;39;39;39;39;39;39;39;39;38;38;39;39;39;38;39;39;39;39;44;39;39;39;39;38;39;38;38;39;39;46;39;39;40;39;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;17458;17442;14826;8704;8725;8827;8753;8737;8733;8705;8705;8694;8708;8713;8708;8704;8719;8710;8740;8712;8704;8691;8704;8704;8706;8748;8690;8705;8704;8709;8707;8696;8705;8739;8814;8728;8691;8704;8706;8710;8708;8701;8706;8706;8712;8705;8691;8734;8705;8706;8705;8690;8708;8706;8774;8738;8698;8766;8729;8752;8735;8692;8995;8851;8711;8755;8693;8706;8708;8758;8708;8695;8715;8704;8716;8707;8690;8708;8707;8710;8711;8694;8707;8716;8779;8705;8690;8707;8706;8711;8756;8692;8796;8712;8709;8706;8689;8747;8709;8721;8707;8704;8707;8705;8740;8704;8807;8692;8706;8705;8771;8760;8733;8708;8705;8704;8704;8698;8849;8710;8737;8706;8692;8712;8706;8707;8724;8700;8713;8708;8707;8704;8690;8740;8724;8702;8707;8691;8705;8706;8758;8710;8696;8707;8708;8705;8706;8695;8704;8706;8720;8705;8690;8704;8705;8720;8705;8689;8707;8705;8712;8816;8858;8714;8708;8709;8712;8691;8708;8746;8705;8707;8690;8704;8812;8708;8748;8691;8703;8706;8835;8705;8693;8704;8717;8706;8706;8691;8705;8705;8705;8707;8690;8704;8847;8882;8711;8708;8745;8757;8705;8706;8706;8691;8705;8756;8760;8803;8695;8704;8707;8705;8736;8691;8704;8704;8704;8707;8690;8706;8712;8772;8710;8739;8707;8711;8706;8750;8694;8709;8872;8713;8716;8691;8713;8709;8705;8707;8692;8706;8705;8706;8708;8691;8705;8706;8732;8721;8691;8707;8704;8782;8709;8696;8705;8706;8717;8708;8694;8704;8705;8707;8707;8692;8705;8797;8705;8705;8690;8705;8705;8707;8707;8791;8706;8703;8706;8781;8694;9439;8712;8705;8707;8706;8807;8717;8866;8710;8710;8691;8704;8742;8706;8706;8692;8704;8706;8705;8735;8725;8706;8704;8709;8705;8690;8705;8706;8706;8709;8690;8701;8706;8704;8707;8691;8704;8705;8735;8704;8692;8738;8705;8707;8709;8690;8704;8706;8733;8713;8690;8706;8706;8705;8704;8732;8712;8707;8706;8704;8690;8704;8724;8883;8718;8707;8709;8702;8706;8704;8705;8707;8706;8704;8705;8690;8704;8737;8723;8710;8694;8705;8705;8750;8751;8713;8707;8727;8706;8707;8710;8708;8705;8709;8708;8705;8704;8705;8705;8717;8690;8711;8710;8704;8707;8690;8744;8719;8712;8777;8694;8709;8706;8736;8707;8691;8704;8735;8704;8794;8762;8691;8707;8704;8704;8705;8690;8706;8707;8706;8705;8690;8705;8775;8708;8721;8693;8708;8705;8710;8758;8691;8750;8706;8705;8706;8692;8705;8705;8736;8716;8692;8704;8705;8704;8704;8704;8710;8704;8796;8706;8705;8705;8706;8783;8712;8690;8707;8712;8705;8706;8696;8710;8711;8706;8790;8720;8725;8746;8726;8765;8691;8705;8707;8705;8705;8694;8787;8731;8705;8709;8705;8860;8706;8752;8910;8712;8691;8706;8705;8705;8746;8707;8691;8707;9515;8765;8747;8920;8711;8708;8690;8708;8734;8920;8707;8690;8754;8705;8705;8713;8728;8706;8708;8705;8707;8707;8737;8756;8707;8705;8691;8819;8706;8710;8810;8711;8691;8706;8759;8720;8735;8698;8706;8829;8710;8707;8691;8705;8706;8741;8707;8692;8706;8707;8707;8743;8691;8705;8707;8705;8706;8692;8705;8946;8708;8705;8736;8706;8721;8711;8705;8697;8711;8743;8709;8711;8710;8767;8720;8709;8707;9798;8695;8749;8709;8710;8755;8726;8766;8708;8705;8734;8707;8706;8709;8705;8707;8708;8705;8760;8709;8707;8705;8707;8839;8837;8724;8708;10416;8964;8828;8713;8712;8823;8711;8706;8706;8723;8713;8696;8705;8706;8705;8704;8690;8829;8705;8705;8705;8692;8704;8706;8708;8735;8691;8705;8704;8712;8897;8705;8706;8705;10889;8714;8706;8691;8707;8750;8704;8705;8837;8827;9997;10688;8715;8710;8721;8692;8707;8704;8705;11048;9937;8839;8911;8697;8713;8709;8706;8707;8690;8704;8706;8773;8705;8718;8706;8706;8707;8706;8690;8706;8717;8706;8706;8692;8706;8707;8707;8734;8695;8709;8705;8706;8705;8716;8745;10354;8715;8707;8705;8693;8704;8753;8706;8705;8691;8704;8706;8750;8705;8692;8705;8705;8710;8711;8691;8705;8705;8711;8707;8705;8707;8858;8706;8718;8708;8704;8705;8744;8705;8706;8708;8706;8706;8705;8709;8705;8706;8706;8714;8715;8709;8705;8707;8713;8701;8706;8704;8738;8706;8691;8705;10352;8736;8717;8709;8691;8705;8708;8755;8705;8692;8705;8831;8709;8728;8690;8705;8709;8708;8707;8691;8705;8730;8704;8706;8691;8704;8709;8763;8706;8690;8717;8706;8705;8706;8694;8705;8704;8704;8706;8690;8704;8704;8709;8705;8691;8705;8704;8706;8705;8703;8709;8710;8709;8710;8693;8734;10337;8713;8714;8710;8691;8839;8708;8707;8714;8691;8708;8708;8705;8706;8691;8704;8930;8723;8704;8691;8716;8707;8997;8708;8704;8819;8706;8704;8729;8706;8705;8704;8713;8706;8706;8704;8727;8704;8742;8697;8707;8705;8730;8704;8690;8986;8724;8717;8718;8704;8716;8755;8709;8726;8711;8704;8775;8727;8710;8706;8720;8707;8704;9267;10187;10157;10154;16252;9312;9189;9756;8877;8740;8955;10712;9190;9398;9151;10849;11485;10444;10633;10007;8712;8720;8720;8771;8718;8692;8706;8709;8707;8705;8694;8721;8707;8740;8706;8692;9657;10155;10155;10160;10165;10160;10160;10157;10171;10299;8711;8712;8706;8707;8691;8711;8707;8710;8708;8691;8707;10062;10165;10178;10155;10157;8691;8714;8712;8713;8704;8692;8706;8707;8705;8704;8692;9689;10154;10156;10155;10156;8876;8691;8705;8707;8706;8706;10155;10163;10195;10178;10159;8744;8705;8705;8704;8704;9635;10156;10161;10161;10270;8835;8753;8707;8709;8708;8690;8705;8785;8713;8707;8691;8703;8705;8708;8711;8690;8704;8704;8705;8704;8691;8705;8706;8705;8740;8690;8704;8705;8733;8711;8693;8704;8706;8706;10155;10161;10171;10157;10156;8704;8707;8704;8691;8704;8704;8706;8707;8691;8717;8705;
