Darwin;macOS-11.1-x86_64-i386-64bit;31;22;22;22;22;21;21;22;21;21;22;21;22;22;23;21;21;23;22;22;22;22;23;22;22;22;22;22;23;23;22;22;22;22;22;22;23;22;21;23;22;22;22;22;22;22;23;23;25;22;23;22;22;22;22;22;22;21;22;22;22;21;22;23;22;23;23;23;23;23;23;24;24;23;24;24;23;24;23;80;42;36;21;41;21;21;21;21;22;44;60;22;52;22;22;57;21;86;45;22;22;22;21;21;22;22;25;22;22;22;22;22;22;22;22;22;22;22;21;22;22;23;22;22;22;22;21;22;22;21;21;22;22;23;22;22;21;21;22;22;22;22;21;21;21;23;22;22;21;21;22;22;22;22;22;21;22;22;22;21;22;21;22;22;21;22;22;22;23;23;22;22;23;22;22;22;22;23;22;22;22;22;22;38;25;38;24;24;47;41;25;23;23;37;27;26;23;22;22;24;22;22;23;23;22;22;22;22;22;22;22;21;22;22;22;22;22;23;23;21;22;22;22;22;22;22;22;22;23;22;22;22;22;22;21;21;22;22;22;22;22;22;22;22;22;21;22;21;21;22;21;22;22;22;23;23;22;24;23;22;22;23;23;22;23;22;22;23;23;25;22;23;23;22;22;22;23;22;22;23;24;23;22;22;22;22;22;22;22;23;22;21;23;23;23;22;22;22;23;23;22;22;22;22;23;22;22;22;22;22;22;22;23;26;22;22;22;23;23;22;22;24;23;23;23;24;24;25;24;23;24;24;23;24;24;24;23;23;24;25;24;23;24;24;24;24;24;23;24;23;23;23;23;24;22;23;24;24;23;24;23;24;24;25;27;27;29;25;25;26;26;25;25;25;25;23;23;23;23;23;23;23;23;23;23;23;23;22;22;22;22;22;22;22;22;22;23;22;21;22;23;22;22;22;21;22;22;22;21;22;22;21;22;21;23;23;23;22;40;22;25;24;25;21;21;22;21;21;22;65;37;21;50;42;22;22;51;26;23;23;23;23;24;23;39;22;58;22;82;24;33;22;66;78;143;40;27;48;23;22;22;23;23;24;27;24;23;23;24;41;54;24;23;23;23;23;23;23;24;23;22;23;37;24;24;24;23;24;24;23;24;24;24;24;39;24;24;24;24;25;24;24;24;24;24;24;28;24;24;24;24;24;23;23;24;24;25;24;26;24;23;27;24;24;23;24;23;24;39;23;23;23;23;23;23;23;23;23;23;22;23;25;23;23;23;22;23;23;23;22;22;23;23;22;23;23;23;22;23;23;24;24;25;65;26;24;74;30;25;24;24;30;24;23;28;25;24;23;23;24;23;23;23;23;23;33;24;23;25;23;23;23;23;24;60;28;42;34;26;26;25;24;24;26;24;25;24;24;24;25;25;25;25;55;45;65;29;24;24;24;25;25;25;25;24;25;24;24;24;62;28;25;24;24;24;24;26;24;25;28;25;24;25;25;25;25;24;26;25;26;24;26;26;24;26;24;25;24;25;24;25;24;25;25;27;25;24;25;25;25;24;25;25;24;25;24;25;47;25;25;25;24;27;24;24;23;36;79;29;24;30;26;25;28;24;24;24;24;35;25;24;25;24;24;25;25;25;24;25;24;24;24;25;24;24;25;24;25;25;24;24;24;25;24;24;24;24;24;25;24;28;25;25;24;25;26;61;38;24;24;24;25;24;25;24;24;30;24;24;24;24;24;25;24;25;24;25;24;24;25;24;24;24;24;24;24;23;24;24;54;30;25;24;24;24;24;24;24;24;24;26;24;24;25;23;24;24;25;25;25;28;25;25;24;25;25;24;25;24;26;24;25;24;24;25;24;54;28;25;25;25;25;24;24;25;25;31;24;25;24;24;24;24;25;24;24;24;24;24;24;25;25;25;26;25;25;26;25;24;25;24;25;27;25;25;25;25;25;25;25;25;26;25;25;25;25;41;25;24;24;24;24;24;24;24;24;25;24;24;24;24;24;24;24;24;24;24;24;24;24;25;25;42;24;25;24;25;24;24;24;25;25;25;24;25;24;24;25;24;26;24;25;25;26;24;25;25;25;25;25;24;25;24;25;24;24;24;25;25;24;25;25;25;25;25;25;26;26;27;27;27;27;26;25;25;25;28;26;25;25;24;25;25;26;26;25;24;25;24;24;25;24;25;25;24;25;26;24;25;25;24;25;24;24;25;25;25;25;26;25;25;25;24;25;26;25;25;26;25;25;25;25;25;26;25;25;25;25;26;25;25;25;26;25;25;25;25;26;33;86;28;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;1906;1826;1625;1626;1624;1659;1624;1623;1624;1623;1655;1624;1625;1624;1625;1626;1622;1654;1625;1624;1625;1624;1812;814;811;812;832;812;812;812;811;830;812;811;812;813;812;811;812;811;811;812;813;812;812;812;812;812;812;812;829;812;812;811;812;829;811;812;812;812;814;811;812;811;812;812;811;811;812;811;812;811;812;812;812;814;811;811;812;829;811;811;812;812;842;812;811;812;811;813;812;812;811;811;811;812;811;811;811;815;811;812;814;813;812;811;812;811;812;811;811;811;812;813;811;812;811;832;812;811;812;811;831;812;812;811;812;813;811;811;811;811;813;811;811;811;812;812;812;811;811;829;811;812;812;811;830;811;811;811;812;812;811;812;814;811;812;811;812;811;811;812;812;874;813;854;812;812;813;814;878;812;812;811;812;813;811;811;812;839;812;812;812;811;831;811;811;812;812;828;812;812;811;812;813;811;811;813;812;816;812;812;812;838;812;811;813;812;814;812;812;813;812;814;812;812;811;812;815;811;811;812;832;813;811;812;811;831;812;814;811;812;814;812;812;813;811;813;812;812;812;812;812;812;811;812;832;812;812;812;812;828;812;812;812;811;813;811;812;811;812;815;813;812;811;812;855;812;813;812;832;812;812;812;812;831;812;811;811;812;814;811;812;812;811;813;812;812;812;812;811;812;812;811;811;813;811;811;811;816;812;812;813;812;813;815;812;812;811;813;812;811;812;832;815;811;812;811;832;811;813;811;812;812;811;812;812;812;812;812;811;812;811;812;812;812;812;831;812;811;811;812;830;813;812;812;812;813;812;811;815;812;813;812;812;813;812;812;812;812;811;891;814;813;812;811;834;812;812;811;813;812;813;812;812;812;812;811;812;812;811;812;811;812;812;829;811;812;812;812;831;812;812;812;811;813;812;812;812;854;812;815;812;811;831;812;812;812;812;814;813;812;818;811;813;812;811;811;812;811;811;812;811;829;811;813;812;811;832;811;811;812;812;813;811;812;811;812;814;812;812;811;811;813;812;812;811;843;814;812;815;814;849;814;815;815;815;819;818;812;811;812;812;812;811;812;811;812;811;812;812;831;812;812;812;813;831;812;812;813;811;814;812;812;812;812;812;812;812;811;811;812;811;812;813;829;811;811;811;815;812;812;812;811;811;883;812;813;811;830;812;811;811;811;829;811;812;812;812;812;811;811;812;811;814;811;812;812;811;813;811;811;811;832;811;812;811;812;829;812;811;812;811;812;811;811;812;811;812;811;811;812;811;812;818;811;811;835;812;813;812;811;876;812;811;812;812;812;812;812;812;812;812;812;811;812;812;812;812;813;811;811;812;812;812;812;829;812;812;811;812;828;811;812;813;812;812;812;812;814;855;883;812;811;813;814;812;812;813;813;813;812;812;812;811;812;812;811;812;813;813;812;812;812;829;812;812;812;811;830;812;813;812;811;812;812;813;812;812;814;811;811;812;812;812;889;815;813;856;871;812;811;811;813;812;812;811;812;813;811;811;812;812;813;811;812;812;831;811;811;812;811;831;813;812;815;812;813;813;812;812;812;813;812;812;812;812;812;811;812;812;830;812;811;812;811;828;857;811;815;812;813;811;811;811;845;812;811;811;812;829;812;812;812;811;813;811;812;812;812;812;812;812;812;811;812;812;812;811;828;812;813;811;811;831;811;811;813;811;829;812;812;811;811;814;862;811;813;812;812;811;813;811;812;811;812;812;812;830;812;811;812;828;814;812;812;812;817;812;813;812;812;812;812;812;813;811;830;813;812;812;812;829;812;812;811;812;812;811;811;812;811;819;861;812;812;812;812;812;814;812;814;812;813;812;813;814;812;812;812;811;812;812;812;812;831;813;812;812;812;833;811;812;812;812;814;812;811;812;812;815;812;812;811;812;813;812;812;811;811;812;815;812;812;831;813;813;813;813;829;813;812;812;811;814;812;811;812;811;812;811;811;811;812;812;811;812;812;832;812;816;812;812;829;812;811;812;811;814;812;813;811;812;812;811;811;811;812;812;815;811;812;832;811;812;811;812;829;811;816;812;811;812;812;812;811;829;811;811;812;812;829;813;812;812;811;814;811;812;811;812;812;813;812;812;812;812;811;812;811;828;813;811;811;811;828;813;812;812;812;812;811;811;811;812;813;812;813;812;812;811;812;812;811;860;812;813;812;813;831;812;812;811;811;814;812;812;812;812;813;811;811;812;812;812;812;812;811;830;811;812;811;812;830;812;812;813;811;813;812;811;812;811;813;811;813;812;812;811;815;812;
