Darwin;macOS-11.1-x86_64-i386-64bit;168;43;42;43;44;43;43;44;43;44;42;42;42;43;43;43;43;42;44;43;42;43;42;45;42;43;42;42;44;44;64;65;46;61;45;44;44;58;79;42;43;42;43;49;80;62;61;176;60;77;41;41;41;41;41;102;75;41;41;41;43;42;42;45;91;76;42;64;58;110;41;59;42;59;41;42;43;58;43;43;80;44;43;45;42;41;100;42;41;78;41;41;41;79;110;41;41;41;41;63;78;42;43;43;47;73;42;47;96;91;78;65;78;74;92;81;44;66;106;49;82;43;83;123;70;64;68;169;190;120;46;42;41;73;94;136;43;43;62;128;42;44;43;44;43;43;43;43;44;45;45;44;45;44;45;58;44;44;44;44;43;44;57;42;42;43;42;43;56;56;41;41;41;41;42;41;43;67;42;42;42;42;42;55;42;42;41;41;41;42;41;90;126;71;42;41;43;46;43;43;43;42;42;42;43;43;43;43;43;43;57;44;44;92;48;46;45;60;45;46;69;45;46;46;47;47;47;47;47;47;47;48;47;51;47;47;47;47;47;46;47;47;47;47;47;76;48;47;47;47;46;47;47;49;49;46;50;47;58;46;48;50;46;58;45;45;44;44;44;44;57;43;42;43;43;43;43;43;41;41;42;42;42;42;41;55;41;40;40;41;41;41;41;41;41;41;41;40;40;42;41;41;41;41;41;41;42;41;41;41;41;41;40;41;41;40;41;41;41;41;40;40;40;40;41;40;41;41;41;129;70;43;42;42;42;41;41;41;42;41;41;41;41;41;41;41;41;41;42;41;42;41;50;41;42;41;41;41;41;41;41;42;41;41;41;69;42;41;41;42;41;41;41;41;41;41;42;41;42;42;43;42;92;82;64;106;80;71;42;87;85;41;42;41;44;42;58;43;43;64;60;43;43;43;43;44;43;43;44;44;44;43;44;44;44;45;45;44;45;72;46;45;50;46;47;46;47;62;48;49;51;50;49;51;73;47;48;88;48;46;47;47;46;47;47;46;46;47;46;47;47;48;48;47;47;47;47;47;48;47;47;47;47;47;47;47;47;47;47;47;46;46;46;47;47;47;47;47;48;48;49;49;49;48;49;47;48;47;47;47;47;46;47;47;61;46;46;45;45;47;46;46;45;45;45;45;45;45;46;46;45;45;46;46;48;46;45;45;45;45;45;44;44;44;45;45;44;44;43;43;43;43;43;43;43;43;42;42;42;42;107;44;42;99;41;42;76;75;48;145;93;47;167;45;43;46;44;44;44;44;44;58;45;45;46;46;45;45;60;60;48;46;47;47;46;46;47;47;46;46;47;47;46;47;47;47;47;47;48;47;47;48;47;51;49;47;47;46;47;62;47;47;47;47;51;47;47;47;46;47;47;50;50;47;47;46;47;47;47;47;46;45;67;47;52;47;45;62;44;44;44;49;58;44;44;43;43;60;56;44;43;42;44;42;42;42;42;42;42;41;43;42;42;42;42;56;125;45;43;42;44;43;43;43;43;43;43;45;45;45;44;45;45;44;46;46;45;52;45;45;46;46;47;47;48;47;47;49;47;47;47;47;46;47;46;46;46;47;49;48;49;57;48;48;49;47;47;51;50;47;47;47;47;47;70;48;48;47;47;47;47;49;47;48;48;48;47;48;47;47;47;47;47;47;47;48;47;48;48;47;48;47;48;47;48;48;47;66;55;47;51;47;47;47;47;47;49;48;48;48;48;48;48;48;50;119;121;49;48;47;48;48;48;50;49;49;61;47;47;47;46;47;46;46;47;59;48;47;47;47;46;46;47;47;46;46;46;47;47;48;47;47;47;47;47;47;47;47;48;48;50;47;47;46;47;50;47;47;47;47;51;47;47;47;47;47;47;51;47;47;46;47;47;60;47;47;46;47;70;49;53;47;47;52;47;47;50;51;90;47;46;45;46;116;47;47;48;47;47;47;46;52;48;48;49;49;49;48;47;49;48;48;67;48;48;47;47;47;47;46;47;47;47;46;46;47;47;47;47;47;47;46;47;68;48;47;46;46;46;48;47;46;47;47;47;47;47;46;46;47;47;47;47;46;48;67;48;48;47;46;47;46;50;51;49;47;46;46;47;47;46;46;47;46;46;61;47;47;47;45;46;45;45;45;45;78;45;44;45;44;44;45;44;43;60;43;61;62;45;44;110;44;43;42;42;41;42;42;44;42;42;42;42;43;42;42;42;43;66;95;43;42;41;41;42;41;42;42;41;42;42;46;43;43;43;43;43;43;43;98;42;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;5315;5252;5285;5286;2268;2250;2249;2249;2249;2266;2249;2268;2249;2250;2267;2248;2267;2249;2250;2249;2249;2269;2249;2250;2249;2249;2266;2248;2251;2249;2249;2268;2249;2250;2249;2249;2273;2249;2250;2248;2250;2266;2250;2249;2249;2248;2282;2250;2252;2249;2249;2269;2249;2250;2249;2249;2265;2250;2249;2249;2250;2267;2250;2306;2249;2249;2249;2250;2268;2249;2250;2248;2249;2269;2249;2249;2249;2249;2266;2255;2250;2249;2249;2267;2250;2249;2249;2249;2266;2248;2250;2249;2249;2267;2249;2251;2248;2249;2310;2252;2250;2248;2250;2267;2249;2250;2250;2249;2267;2249;2251;2249;2249;2268;2248;2249;2248;2249;2264;2250;2249;2249;2251;2279;2249;2249;2250;2249;2265;2248;2264;2249;2249;2249;2250;2265;2248;2250;2249;2248;2266;2249;2250;2249;2250;2266;2249;2249;2248;2250;2306;2249;2337;2250;2249;2267;2250;2251;2249;2248;2270;2248;2249;2249;2249;2266;2249;2250;2249;2253;2270;2249;2249;2248;2249;2266;2249;2249;2248;2249;2265;2249;2249;2249;2249;2265;2352;2271;2250;2249;2265;2249;2265;2250;2250;2249;2248;2267;2250;2251;2269;2249;2250;2249;2250;2266;2249;2266;2249;2249;2277;2249;2266;2249;2249;2249;2249;2264;2249;2249;2248;2248;2266;2250;2250;2249;2249;2265;2249;2253;2249;2249;2265;2250;2250;2249;2249;2265;2250;2251;2249;2249;2266;2249;2249;2248;2249;2265;2248;2249;2249;2249;2266;2248;2273;2250;2250;2250;2249;2267;2249;2254;2250;2251;2268;2250;2249;2249;2252;2271;2250;2251;2250;2249;2309;2250;2251;2249;2250;2265;2249;2250;2249;2249;2268;2249;2251;2249;2250;2268;2249;2254;2248;2249;2266;2249;2250;2249;2250;2292;2250;2249;2250;2250;2266;2252;2251;2249;2249;2315;2249;2250;2249;2249;2265;2250;2250;2250;2249;2267;2250;2297;2251;2251;2265;2249;2265;2250;2249;2265;2249;2265;2250;2250;2250;2250;2266;2250;2250;2250;2249;2281;2249;2301;2253;2251;2267;2250;2250;2250;2249;2267;2248;2249;2249;2250;2266;2249;2249;2248;2249;2267;2249;2250;2249;2248;2267;2250;2249;2250;2249;2265;2248;2251;2249;2250;2266;2249;2268;2249;2251;2267;2248;2269;2249;2250;2248;2250;2266;2249;2250;2250;2250;2265;2248;2250;2249;2250;2265;2253;2250;2269;2249;2267;2249;2250;2249;2249;2265;2249;2250;2249;2249;2265;2253;2252;2250;2249;2266;2249;2251;2249;2250;2266;2249;2249;2249;2249;2274;2250;2250;2249;2250;2267;2249;2249;2249;2249;2295;2249;2250;2249;2249;2265;2249;2265;2250;2250;2265;2250;2308;2249;2251;2249;2249;2268;2249;2250;2251;2249;2266;2249;2250;2248;2249;2266;2249;2253;2249;2248;2267;2249;2250;2249;2249;2265;2250;2250;2249;2250;2267;2250;2249;2250;2250;2305;2249;2252;2249;2249;2269;2248;2263;2249;2250;2267;2250;2268;2249;2252;2272;2249;2250;2250;2249;2266;2250;2249;2249;2249;2265;2249;2265;2326;2252;2288;2249;2248;2249;2250;2321;2249;2269;2249;2252;2266;2249;2267;2248;2251;2249;2249;2268;2251;2251;2249;2249;2269;2248;2251;2249;2249;2269;2250;2252;2250;2251;2273;2249;2252;2248;2250;2265;2249;2250;2250;2250;2267;2249;2250;2249;2249;2265;2250;2250;2249;2251;2266;2249;2265;2249;2250;2249;2250;2266;2249;2249;2249;2249;2266;2249;2250;2250;2250;2266;2249;2250;2249;2250;2268;2249;2251;2249;2249;2272;2250;2250;2249;2249;2297;2249;2250;2249;2249;2268;2249;2251;2252;2250;2267;2249;2250;2249;2249;2267;2249;2250;2250;2249;2266;2250;2250;2249;2250;2265;2249;2250;2248;2249;2268;2249;2250;2249;2249;2266;2250;2265;2249;2250;2264;2249;2264;2249;2249;2249;2249;2275;2249;2251;2249;2248;2266;2250;2249;2249;2249;2266;2250;2250;2249;2250;2305;2249;2251;2250;2250;2268;2249;2249;2249;2303;2288;2249;2250;2249;2252;2269;2249;2250;2251;2250;2266;2362;2253;2250;2250;2268;2249;2250;2249;2250;2265;2249;2250;2249;2248;2315;2249;2250;2251;2250;2269;2249;2250;2249;2249;2266;2249;2250;2249;2250;2266;2249;2249;2249;2248;2305;2249;2249;2248;2250;2268;2249;2266;2249;2249;2267;2249;2267;2249;2250;2249;2250;2274;2249;2250;2249;2249;2266;2249;2250;2250;2250;2266;2249;2250;2249;2256;2277;2249;2251;2249;2250;2266;2249;2250;2248;2249;2266;2249;2250;2249;2250;2266;2249;2250;2249;2254;2265;2249;2265;2249;2248;2263;2249;2264;2249;2251;2249;2249;2265;2249;2250;2249;2249;2266;2248;2250;2249;2249;2267;2249;2250;2249;2249;2266;2249;2251;2249;2252;2272;2250;2253;2249;2249;2266;2249;2250;2249;2248;2266;2250;2250;2249;2250;2267;2249;2249;2249;2249;2274;2249;2249;2249;2249;2268;2249;2251;2248;2249;2266;2250;2250;2249;2249;2300;2249;2296;2250;2249;2250;2249;2266;2249;2250;2249;2250;2266;2249;2251;2248;2357;2296;2249;2249;2250;2250;2268;2250;2250;2249;2249;2267;2249;2250;2249;2249;2267;2249;2250;2254;2250;2311;2249;2251;2249;2249;2267;2250;2249;2248;2250;2267;2248;2250;2249;2250;2285;2249;2267;2250;2250;2265;2249;2265;2249;2249;2250;2249;2253;2248;2249;2268;2249;2250;2249;2250;2329;2250;2269;2249;2250;2265;2250;2266;2249;2249;2249;2249;2268;2249;2249;2250;2249;2268;2250;2250;2249;2249;2268;2249;2252;2249;2250;2267;2250;2251;2250;2249;2268;2248;2250;2250;2250;2269;2249;2250;2249;2248;2266;2249;2251;2249;2249;2299;2250;2265;2250;2249;2266;2248;2263;2249;2307;2282;2249;2266;2249;2249;2265;2250;2265;2249;2250;2249;2250;2265;2250;2252;2249;2250;2265;2250;2249;2249;2250;2269;2249;2250;2250;2249;2266;2249;2250;2249;2249;2269;2249;2250;2253;2251;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;3800;3774;3767;3965;2517;2495;2488;2510;2490;2488;2511;2487;2489;2508;2486;2488;2486;2486;2492;2486;1499;1494;1493;1492;1505;1491;1491;1491;1491;1505;1493;1493;1492;1492;1507;1492;1492;1492;1496;1507;1492;1492;1493;1491;1505;1492;1491;1492;1491;1505;1491;1492;1492;1491;1505;1492;1492;1492;1491;1505;1491;1492;1493;1492;1556;1492;1491;1492;1493;1504;1491;1492;1493;1492;1491;1492;1492;1493;1492;1492;1492;1493;1493;1492;1492;1491;1492;1492;1493;1492;1492;1492;1492;1491;1491;1492;1491;1504;1492;1497;1498;1493;1493;1492;1492;1493;1497;1492;1492;1491;1492;1496;1493;1492;1492;1492;1492;1505;1491;1492;1492;1492;1506;1492;1492;1493;1491;1504;1496;1492;1492;1492;1505;1491;1491;1493;1491;1506;1492;1492;1492;1492;1505;1491;1493;1492;1493;1508;1492;1492;1493;1492;1505;1492;1492;1492;1491;1505;1491;1492;1492;1492;1504;1491;1492;1492;1491;1504;1492;1493;1493;1492;1504;1492;1492;1492;1492;1511;1492;1492;1493;1492;1505;1492;1491;1492;1492;1491;1493;1491;1492;1491;1492;1491;1491;1491;1491;1493;1492;1500;1494;1493;1506;1493;1492;1492;1492;1504;1492;1492;1493;1492;1492;1492;1492;1491;1492;1492;1492;1493;1493;1492;1491;1492;1493;1492;1492;1492;1492;1494;1493;1492;1492;1493;1492;1504;1493;1492;1492;1492;1505;1492;1492;1493;1492;1505;1491;1492;1491;1492;1513;1492;1492;1493;1493;1506;1492;1491;1492;1492;1504;1492;1491;1493;1491;1505;1493;1493;1492;1492;1505;1492;1491;1492;1493;1506;1492;1491;1493;1492;1507;1493;1491;1493;1491;1507;1492;1492;1492;1491;1509;1491;1492;1492;1492;1505;1491;1492;1492;1497;1514;1493;1492;1493;1492;1509;1492;1492;1494;1492;1506;1492;1491;1492;1491;1505;1492;1492;1492;1492;1505;1492;1491;1491;1492;1492;1493;1491;1493;1492;1491;1492;1491;1492;1491;1491;1491;1491;1492;1491;1492;1491;1491;1492;1491;1491;1492;1492;1492;1492;1493;1492;1492;1506;1492;1492;1492;1492;1506;1492;1492;1491;1491;1508;1492;1491;1492;1492;1503;1491;1492;1491;1492;1513;1492;1492;1493;1491;1506;1492;1492;1492;1491;1505;1491;1491;1494;1492;1505;1492;1491;1492;1491;1505;1492;1491;1492;1492;1504;1495;1492;1494;1492;1505;1494;1491;1494;1491;1508;1492;1492;1493;1491;1508;1491;1492;1492;1491;1507;1492;1492;1492;1492;1504;1491;1491;1492;1492;1504;1491;1492;1493;1491;1505;1491;1492;1492;1491;1510;1492;1492;1491;1492;1492;1491;1491;1492;1491;1491;1491;1492;1492;1492;1492;1491;1491;1493;1492;1494;1492;1491;1492;1491;1492;1492;1492;1505;1492;1492;1492;1491;1504;1492;1491;1492;1491;1504;1492;1492;1491;1492;1505;1492;1492;1492;1492;1504;1492;1492;1492;1492;1504;1491;1492;1493;1492;1505;1492;1492;1496;1493;1506;1492;1492;1492;1492;1506;1491;1491;1492;1491;1505;1492;1492;1491;1493;1508;1491;1492;1491;1492;1504;1493;1492;1492;1491;1506;1491;1492;1492;1492;1505;1491;1492;1492;1492;1505;1492;1491;1493;1491;1505;1492;1492;1492;1491;1533;1493;1493;1493;1492;1505;1491;1492;1495;1492;1505;1492;1492;1492;1492;1491;1491;1492;1493;1492;1492;1492;1492;1492;1492;1492;1492;1491;1492;1492;1492;1492;1492;1493;1492;1492;1492;1492;1504;1492;1492;1493;1493;1506;1493;1491;1492;1492;1505;1493;1491;1492;1492;1496;1493;1493;1493;1492;1505;1492;1491;1491;1493;1504;1492;1491;1492;1492;1505;1492;1492;1491;1492;1505;1492;1491;1493;1492;1505;1492;1492;1492;1491;1505;1491;1492;1492;1491;1512;1492;1491;1491;1491;1504;1491;1491;1493;1492;1504;1492;1492;1494;1492;1505;1491;1492;1492;1492;1505;1492;1491;1492;1491;1505;1491;1492;1492;1491;1505;1492;1492;1492;1492;1491;1492;1492;1493;1491;1491;1493;1492;1493;1491;1491;1492;1492;1493;1491;1492;1491;1492;1493;1492;1492;1491;1492;1506;1491;1491;1492;1491;1506;1492;1494;1494;1491;1492;1492;1493;1491;1491;1492;1491;1492;1492;1491;1493;1492;1491;1492;1491;1504;1492;1492;1491;1492;1504;1491;1491;1492;1491;1504;1492;1491;1492;1492;1536;1493;1492;1496;1492;1504;1494;1493;1492;1492;1507;1492;1492;1492;1492;1510;1493;1492;1492;1491;1507;1491;1493;1493;1492;1505;1492;1492;1492;1492;1504;1491;1493;1493;1491;1507;1492;1492;1492;1492;1505;1492;1491;1493;1491;1505;1491;1492;1492;1491;1504;1493;1492;1492;1492;1491;1492;1491;1494;1492;1491;1492;1491;1493;1492;1491;1492;1495;1495;1491;1509;1491;1492;1492;1491;1492;1492;1491;1493;1492;1491;1491;1492;1492;1492;1491;1491;1492;1492;1492;1491;1492;1491;1492;1491;1492;1492;1491;1511;1492;1492;1493;1492;1504;1491;1492;1492;1491;1504;1491;1492;1492;1491;1505;1491;1491;1493;1493;1506;1492;1491;1491;1492;1508;1492;1491;1492;1491;1504;1491;1492;1492;1490;1505;1492;1492;1492;1492;1509;1492;1491;1493;1492;1505;1491;1491;1493;1492;1504;1491;1491;1492;1493;1505;1492;1491;1492;1492;1505;1492;1492;1492;1492;1509;1491;1492;1492;1501;1513;1492;1491;1493;1492;1505;1491;1492;1494;1492;1528;1492;1491;1493;1492;1504;1492;1492;1492;1492;1491;1491;1492;1492;1492;1491;1491;1492;1493;1492;1491;1492;1492;1492;1491;1491;1491;1491;1492;1491;1492;1492;1491;1503;1492;1492;1491;1492;1504;1491;1493;1492;1491;1504;1492;1492;1492;1492;1505;1492;1492;1492;1491;1504;1492;1492;1492;1492;1504;1491;1491;1491;1492;1505;1491;1492;1492;1491;1505;1492;1493;1492;1491;1505;1492;1492;1496;1493;1506;1491;1492;1491;1492;1504;1491;1491;1492;1491;1504;1500;1493;
Darwin;macOS-11.1-x86_64-i386-64bit;117;100;98;99;99;98;98;99;98;98;98;98;101;98;99;98;98;158;89;85;85;84;84;84;85;84;84;85;102;84;84;84;84;84;84;84;135;87;85;84;84;83;64;63;64;64;64;64;65;64;64;64;64;64;64;63;64;64;64;68;65;73;65;65;64;64;65;64;64;64;64;64;65;64;64;64;64;64;64;64;98;67;78;55;53;53;54;54;55;98;55;54;54;53;54;54;53;54;53;55;54;53;53;53;55;53;54;53;54;60;53;53;54;54;53;53;53;54;54;54;54;54;53;54;55;53;54;54;53;53;54;54;54;53;54;54;53;58;54;54;54;70;47;47;47;48;47;48;48;48;47;48;47;47;47;47;47;48;47;47;47;47;47;48;47;49;48;48;48;47;48;47;47;47;48;47;47;47;48;47;47;47;48;47;47;47;48;48;48;47;48;48;47;47;47;47;47;47;48;48;47;48;47;48;47;47;47;47;48;47;48;48;47;47;47;47;48;52;48;47;47;48;47;47;48;48;48;47;48;47;73;49;48;47;47;47;47;59;44;44;43;48;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;43;43;44;44;44;44;44;44;44;44;43;44;44;44;44;44;43;44;44;43;44;44;43;44;44;44;63;62;44;43;45;44;44;44;43;44;44;43;44;43;44;44;43;44;43;44;44;44;44;43;44;43;44;44;44;43;44;44;44;43;44;44;43;44;44;77;44;44;44;44;44;44;44;43;43;43;43;43;44;63;44;44;44;44;44;44;44;44;43;43;44;44;44;44;44;44;43;63;65;45;44;44;44;46;44;44;44;44;130;57;60;96;44;44;44;44;43;44;44;44;44;44;44;43;43;43;43;44;44;44;44;44;44;44;44;44;44;44;83;48;45;44;44;45;44;44;45;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;44;59;45;45;45;45;45;45;45;45;45;45;45;54;46;45;45;45;46;46;45;45;45;45;45;46;46;46;45;46;45;46;45;45;45;45;46;45;45;45;45;45;45;46;48;45;45;45;45;46;45;45;45;46;46;46;45;46;45;45;45;46;45;46;46;46;46;46;45;46;46;45;44;44;44;44;44;44;44;44;45;44;44;44;44;44;44;44;44;45;44;45;44;86;44;44;44;44;44;44;44;45;44;44;45;44;45;44;44;45;44;44;44;44;44;44;44;44;44;44;44;43;44;44;44;44;44;44;45;44;44;44;44;44;44;44;44;44;44;45;45;44;45;157;45;43;42;43;43;43;42;42;42;43;43;43;42;42;42;42;42;42;43;42;43;44;43;43;42;43;43;42;42;42;43;42;42;43;43;42;42;43;42;42;43;42;42;43;42;42;42;42;43;42;42;42;42;43;42;43;43;43;43;43;42;43;43;42;42;43;42;42;42;43;42;61;43;42;62;59;42;43;42;42;43;42;43;43;43;43;42;43;42;42;43;43;43;43;43;43;42;42;42;42;43;43;42;42;42;43;43;42;42;79;77;42;42;43;42;43;42;43;42;64;49;43;42;43;42;43;43;43;43;43;43;43;43;42;43;42;43;42;43;43;43;42;42;43;58;43;44;43;44;43;44;43;43;43;44;44;43;44;43;44;43;43;44;44;43;44;43;44;43;44;44;43;43;44;44;44;44;43;44;44;44;48;44;43;43;44;43;44;43;44;43;44;43;44;44;43;44;44;44;44;43;44;44;43;44;44;43;44;44;43;43;44;43;43;44;44;43;42;42;42;42;44;43;42;43;42;43;67;43;42;42;42;43;42;42;42;62;43;43;42;42;43;115;43;43;42;43;42;42;43;42;43;45;43;43;43;42;42;42;42;43;42;42;43;42;42;42;42;42;42;42;42;42;43;43;42;43;42;43;43;43;43;43;43;43;42;43;43;43;76;44;43;44;43;44;64;44;44;44;43;44;43;66;43;43;43;42;43;43;43;42;42;42;42;42;42;42;42;43;43;43;44;43;42;42;43;42;42;43;43;42;43;43;43;42;42;42;42;42;42;43;42;42;42;43;42;46;43;43;43;43;43;42;43;74;43;43;43;69;44;44;44;44;44;44;44;43;44;44;44;44;43;43;44;44;43;43;44;44;44;44;44;43;44;44;44;44;44;44;43;44;44;44;44;44;44;44;44;44;44;45;44;44;44;43;43;43;44;44;44;44;44;44;43;44;44;44;44;44;44;43;45;44;
