Darwin;macOS-11.1-x86_64-i386-64bit;27;21;21;20;21;21;21;20;21;20;20;26;21;21;20;20;21;21;21;20;20;21;20;20;20;20;20;20;20;20;20;19;19;20;42;36;20;21;20;20;19;19;19;19;19;19;19;20;19;19;19;19;19;20;20;20;20;19;20;20;20;19;19;19;19;20;19;20;20;20;20;19;21;20;20;20;20;19;20;20;20;79;21;20;20;20;20;19;39;20;20;20;19;19;19;19;19;19;20;21;20;19;19;19;20;20;23;20;20;20;20;20;19;19;19;19;20;19;19;23;20;19;19;22;21;20;20;23;20;76;21;20;20;19;19;19;19;21;20;57;22;22;21;21;20;20;20;20;20;23;20;20;20;20;19;19;19;19;20;21;20;19;19;20;19;19;19;19;21;20;19;19;19;19;19;19;19;19;20;32;21;20;25;20;20;19;20;19;20;20;20;19;20;19;19;19;25;19;19;23;20;20;22;20;20;20;20;20;20;45;23;20;20;19;20;19;19;19;19;20;20;19;19;20;20;19;19;20;21;20;19;19;19;19;18;19;22;19;19;19;18;19;19;19;19;19;19;19;19;19;19;19;19;20;20;19;19;33;19;18;19;19;19;19;18;19;19;19;18;18;19;19;19;18;19;19;18;19;18;19;19;19;18;19;18;18;18;18;18;18;18;18;18;19;18;18;19;19;19;20;19;19;20;19;29;19;25;20;19;20;19;65;21;20;20;20;33;21;22;20;20;19;20;20;19;42;32;21;20;20;43;71;24;21;20;21;20;20;19;23;81;22;24;20;20;34;20;21;42;20;20;20;20;24;52;21;20;20;20;19;19;19;19;20;19;20;19;20;19;19;19;19;20;20;19;19;38;20;19;19;33;20;19;19;19;19;19;20;19;20;20;20;19;19;20;20;21;19;19;20;20;19;19;19;19;19;19;19;19;19;19;18;19;18;19;19;19;19;19;19;18;18;19;19;18;19;19;19;20;19;19;19;19;19;20;19;20;19;20;20;20;19;19;20;20;20;27;47;20;20;20;20;24;23;20;19;23;20;23;19;19;19;19;20;19;20;19;19;19;19;19;24;20;20;20;20;24;21;20;22;20;20;25;61;22;22;35;41;20;29;20;21;20;21;33;20;20;19;20;22;20;20;20;19;19;20;20;20;20;20;20;20;20;20;20;20;20;63;20;21;20;23;20;35;20;21;22;21;20;21;20;21;21;21;20;20;23;64;21;21;20;20;21;20;21;21;20;20;21;20;20;20;21;21;20;20;21;21;21;20;20;51;20;19;20;20;20;20;20;21;20;20;21;21;21;20;20;21;20;20;21;21;21;21;22;20;21;21;22;21;21;21;21;20;20;20;21;21;36;21;21;21;20;44;30;21;21;25;38;24;21;20;21;29;20;21;32;21;20;20;20;20;22;21;20;20;41;22;25;63;22;20;21;21;20;20;20;20;27;20;20;21;20;24;21;20;23;20;20;21;24;20;21;21;21;20;21;20;21;21;24;21;21;20;21;20;20;21;22;20;21;20;21;21;21;21;22;20;21;21;21;38;21;21;22;20;21;20;20;20;20;21;21;21;20;21;20;21;21;22;21;20;21;21;20;20;21;20;21;21;20;21;21;21;21;21;21;21;21;21;21;21;20;20;21;21;20;42;21;20;20;20;20;20;20;20;21;20;20;20;19;20;20;19;20;20;20;19;20;19;20;21;25;52;31;36;52;22;21;21;21;32;20;21;21;21;21;21;21;21;20;21;21;21;21;21;20;21;23;25;21;20;21;20;20;21;20;20;21;20;20;21;21;21;26;21;21;21;94;23;21;21;25;21;22;37;28;48;32;22;21;36;21;21;22;21;21;21;22;21;20;21;20;21;20;20;20;20;35;20;21;20;21;21;38;22;21;21;21;21;20;21;21;21;21;21;80;21;22;21;21;27;21;20;21;28;23;23;21;20;20;20;19;20;20;20;20;20;20;20;20;19;20;20;20;20;20;19;19;20;20;20;20;20;20;20;20;21;20;21;19;20;21;20;20;20;19;19;20;47;21;20;20;20;20;20;20;19;20;20;20;21;20;20;20;20;53;22;21;20;20;20;21;22;23;20;21;21;20;21;23;25;33;21;21;20;24;21;20;26;20;41;22;24;25;26;21;24;22;20;21;20;19;20;20;20;20;21;20;20;21;20;20;20;21;20;19;19;21;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;23;24;21;20;21;58;66;21;20;20;19;20;21;20;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;3096;1307;1313;1306;1306;1302;1305;1328;1326;1303;1304;1317;1307;1305;1303;1322;1305;1303;1305;1304;1303;1305;1305;1323;1304;1306;1306;1304;1304;1304;1304;1322;1306;1303;1313;1306;1309;1313;1304;1306;1317;1303;1305;1304;1304;1302;1303;1304;1320;1303;1304;1304;1305;1303;1316;1308;1320;1308;1304;1303;1306;1306;1306;1303;1319;1307;1305;1304;1304;1304;1306;1312;1320;1322;1304;1304;1305;1303;1303;1305;1308;1319;1303;1304;1305;1303;1304;1305;1319;1304;1303;1303;1304;1303;1304;1306;1323;1305;1377;1318;1307;1309;1306;1305;1305;1306;1317;1313;1312;1304;1303;1304;1305;1306;1321;1304;1304;1303;1305;1303;1304;1305;1320;1309;1305;1303;1302;1308;1359;1307;1318;1303;1306;1305;1303;1304;1304;1320;1304;1303;1303;1308;1306;1313;1305;1320;1304;1302;1303;1304;1304;1304;1308;1318;1304;1302;1306;1305;1304;1305;1307;1322;1303;1305;1306;1304;1304;1304;1313;1325;1305;1305;1304;1305;1307;1305;1305;1318;1313;1304;1304;1309;1308;1304;1305;1379;1303;1304;1303;1304;1303;1316;1304;1305;1333;1304;1307;1306;1304;1309;1305;1303;1304;1330;1306;1303;1305;1303;1305;1304;1337;1303;1304;1316;1304;1303;1304;1314;1309;1320;1303;1304;1305;1304;1304;1305;1304;1319;1304;1308;1305;1304;1306;1303;1319;1322;1305;1304;1304;1320;1308;1309;1323;1304;1306;1303;1304;1303;1313;1304;1320;1304;1303;1304;1307;1304;1305;1302;1363;1304;1303;1304;1303;1304;1303;1307;1323;1304;1302;1309;1304;1304;1304;1305;1319;1304;1306;1306;1305;1308;1311;1307;1319;1317;1304;1303;1304;1302;1305;1305;1319;1304;1304;1304;1303;1306;1303;1319;1325;1307;1305;1307;1308;1305;1304;1308;1320;1306;1306;1304;1304;1305;1304;1305;1322;1305;1303;1304;1315;1305;1304;1305;1320;1303;1305;1304;1305;1308;1303;1305;1320;1304;1305;1306;1304;1305;1305;1304;1321;1308;1303;1304;1304;1303;1303;1321;1304;1310;1304;1306;1309;1304;1303;1438;1332;1307;1311;1305;1304;1305;1304;1306;1319;1303;1303;1303;1303;1303;1308;1319;1304;1303;1304;1304;1305;1304;1303;1320;1303;1304;1304;1303;1312;1310;1306;1330;1307;1306;1303;1311;1304;1305;1303;1536;1306;1304;1306;1304;1304;1309;1304;1308;1335;1304;1304;2564;1388;1340;1316;1737;1798;1319;1738;1421;1378;1504;1351;1321;1322;1317;1310;1305;1304;1313;1381;1304;1497;1304;1304;1304;1306;1304;1320;1304;1305;1304;1304;1305;1304;1304;1323;1323;1307;1304;1305;1306;1314;1306;1307;1329;1305;1309;1306;1305;1304;1304;1309;1371;1345;1308;1304;1304;1304;1303;1304;1307;1321;1304;1305;1305;1304;1311;1305;1326;1324;1305;1306;1306;1304;1305;1304;1318;1319;1304;1306;1305;1307;1305;1311;1307;1322;1306;1305;1313;1306;1304;1304;1305;1324;1336;1308;1304;1305;1306;1303;1305;1306;1320;1304;1304;1304;1304;1309;1305;1306;1356;1303;1304;1308;1303;1308;1304;1324;1318;1314;1314;1305;1307;1312;1310;1305;1319;1305;1304;1303;1303;1303;1304;1303;1324;1304;1304;1305;1308;1304;1305;1306;1328;1305;1304;1305;1304;1306;1306;1307;1327;1304;1310;1303;1307;1307;1303;1304;1350;1303;1305;1304;1304;1304;1303;1303;1321;1304;1304;1304;1305;1303;1304;1305;1322;1303;1304;1303;1303;1303;1304;1308;1369;1308;1305;1304;1305;1305;1306;1308;1324;1304;1305;1692;1311;1308;1307;1303;1304;1320;1303;1309;1305;1305;1305;1304;1305;1320;1306;1304;1305;1305;1308;1303;1305;1325;1305;1308;1307;1305;1304;1305;1308;1330;1305;1304;1305;1305;1313;1316;1304;1333;1332;1304;1304;1305;1304;1305;1304;1319;1303;1307;1305;1303;1306;1306;1305;1321;1304;1304;1305;1305;1304;1304;1304;1322;1306;1305;1304;1305;1306;1307;1304;1323;1317;1303;1304;1304;1306;1306;1309;1321;1303;1303;1304;1307;1306;1304;1305;1319;1305;1306;1305;1304;1305;1303;1308;1339;1306;1306;1307;1310;1305;1307;1309;1306;1327;1306;1308;1313;1305;1304;1304;1305;1457;1305;1305;1304;1304;1305;1306;1304;1319;1302;1305;1305;1304;1303;1310;1303;1320;1303;1304;1312;1304;1304;1303;1306;1323;1304;1304;1302;1307;1306;1430;1308;1333;1303;1305;1316;1307;1306;1305;1305;1377;1305;1304;1306;1304;1305;1306;1304;1322;1304;1305;1304;1305;1310;1305;1304;1321;1309;1311;1304;1305;1305;1304;1304;1324;1370;1315;1305;1379;1314;1306;1303;1304;1307;1322;1305;1305;1305;1305;1303;1304;1319;1327;1304;1318;1306;1306;1305;1306;1306;1315;1324;1305;1521;1522;1522;1304;1305;1306;1305;1312;1305;1305;1324;1303;1303;1304;1304;1307;1303;1307;1358;1308;1317;1313;1304;1304;1306;1304;1326;1305;1305;1305;1304;1305;1303;1335;1354;1315;1306;1305;1303;1303;1303;1308;1337;1304;1304;1305;1319;1306;1305;1305;1333;1304;1303;1304;1307;1303;1305;1307;1374;1304;1303;1303;1303;1305;1309;1309;1321;1304;1308;1304;1304;1304;1307;1306;1320;1304;1308;1313;1304;1305;1302;1308;1317;1303;1304;1307;1306;1305;1306;1306;1320;1304;1304;1303;1303;1306;1303;1310;1336;1305;1315;1306;1310;1306;1307;1308;1303;1319;1304;1304;1304;1315;1330;1305;1306;1320;1304;1306;1305;1305;1316;1303;1306;1426;1304;1304;1497;1313;1314;1306;1304;1304;1322;1305;1310;1313;1521;1538;1530;1451;1306;1305;1304;1305;1332;1304;1303;1317;1307;1305;1303;1308;1319;1303;1303;1308;1303;1308;1304;1306;1320;1522;1526;1540;1320;1304;1304;1306;1304;1306;1320;1306;1335;1304;1305;1304;1328;1322;1372;1310;1305;1327;1313;1306;1308;1305;1305;1304;1523;1524;1548;1310;1309;1328;1305;1305;1303;1309;1305;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;1465;1457;582;579;580;590;578;578;579;578;578;578;578;578;578;577;578;577;577;578;578;578;578;578;578;589;578;578;577;578;578;578;577;578;590;578;577;578;578;579;578;578;577;579;577;577;578;578;578;578;578;577;577;577;590;578;578;577;577;577;577;579;578;590;578;577;578;578;578;578;578;578;578;578;578;577;578;578;578;577;577;578;579;577;579;578;578;577;577;577;578;578;591;577;578;578;578;578;578;582;580;579;579;590;577;577;578;577;578;578;578;578;589;579;577;577;577;578;578;578;578;577;579;578;578;577;577;577;578;578;577;578;590;578;578;578;577;577;577;577;577;590;578;577;577;578;578;578;578;578;577;577;577;577;578;578;578;578;578;577;577;589;578;577;578;578;578;578;578;579;591;579;578;577;578;577;577;577;578;579;578;578;578;578;578;578;578;578;578;578;590;578;577;577;578;578;577;578;579;583;578;579;579;578;577;579;579;578;578;578;596;578;579;578;578;578;578;578;577;579;578;578;578;577;577;577;577;578;578;580;578;577;578;577;577;578;577;577;577;591;577;577;577;578;576;577;578;578;579;577;578;578;577;578;580;579;577;578;579;577;577;577;578;578;577;579;578;578;591;578;578;578;577;577;577;577;578;577;577;578;578;577;578;578;578;578;578;578;578;578;578;577;578;578;578;579;579;592;578;582;579;579;578;578;577;580;578;577;589;577;578;578;577;578;579;578;578;591;577;577;577;577;578;577;577;577;580;578;577;578;578;578;578;578;577;577;578;590;578;578;578;577;577;578;578;578;589;578;578;578;582;579;578;578;578;578;578;578;578;577;578;577;577;578;577;577;578;578;577;577;578;578;577;578;578;591;578;578;577;578;578;578;578;578;578;578;578;578;578;579;578;577;577;578;578;578;577;578;579;583;579;583;579;578;578;578;578;578;579;578;578;578;578;578;579;590;578;578;577;578;578;578;578;578;589;578;577;577;578;578;578;578;577;578;577;577;578;577;578;577;577;578;577;578;590;578;577;577;578;577;577;578;577;589;578;578;578;578;578;577;578;578;578;578;578;577;577;578;577;578;577;578;578;590;579;577;578;578;578;577;577;577;591;578;578;578;577;578;577;577;577;578;577;577;578;577;577;578;578;582;579;578;590;578;578;578;577;577;577;578;578;577;577;577;577;577;579;578;577;577;577;577;592;578;577;578;579;577;578;578;578;590;578;577;578;577;577;578;578;578;578;579;579;578;577;578;578;578;578;578;578;595;578;577;578;577;577;578;578;577;594;578;577;578;577;577;578;577;578;579;578;578;577;578;577;578;577;577;577;578;578;578;577;577;578;578;578;577;577;591;578;577;578;577;581;577;577;578;578;580;590;578;578;579;578;578;578;578;577;589;577;578;578;579;577;578;578;577;578;577;578;577;578;579;579;577;578;578;577;590;577;577;578;578;577;578;578;577;589;578;578;577;578;581;577;577;577;578;578;578;577;578;578;577;578;577;577;578;594;577;578;578;577;578;578;578;578;591;577;578;578;577;577;578;577;579;578;577;577;577;577;577;577;577;577;579;578;590;579;578;578;578;578;577;577;577;590;578;577;581;580;578;578;578;578;578;578;589;578;577;578;578;577;578;578;578;589;577;577;578;578;578;577;577;578;578;577;578;578;578;578;578;577;577;578;578;589;578;578;578;578;577;578;577;576;590;577;578;577;578;577;577;578;578;579;578;578;579;578;578;578;578;578;577;577;577;578;582;578;577;577;578;577;577;590;577;578;577;577;577;577;578;578;576;578;578;578;578;578;577;578;577;577;578;577;577;577;577;578;581;579;578;579;579;578;579;578;578;577;578;577;578;578;578;578;577;579;578;577;577;577;578;578;590;577;577;578;579;579;578;577;577;578;578;577;578;578;577;578;578;577;578;578;577;577;578;577;578;578;578;578;577;590;577;578;578;578;578;578;578;578;590;578;578;578;577;578;577;578;578;580;579;578;578;577;578;577;578;578;577;577;590;578;578;579;577;578;577;578;578;589;578;578;578;577;579;578;578;578;582;580;591;578;578;578;578;578;578;578;578;579;578;577;577;578;577;577;578;578;577;578;590;578;578;577;578;577;577;577;577;591;577;578;578;578;578;578;577;578;578;579;578;578;578;578;577;578;577;578;578;578;578;577;577;577;578;578;578;578;590;578;578;578;578;578;577;578;578;589;577;578;578;578;578;578;578;578;578;577;577;577;578;578;578;578;578;579;577;590;578;578;578;578;578;578;578;578;588;578;582;578;
Darwin;macOS-11.1-x86_64-i386-64bit;56;42;41;40;42;40;64;71;40;39;51;42;48;45;42;55;52;47;62;64;64;54;41;46;61;60;44;35;35;34;35;34;34;34;35;33;35;34;35;35;34;26;26;26;26;27;26;26;26;27;34;27;26;25;27;27;31;26;27;26;27;26;26;26;29;26;26;26;26;25;26;25;30;28;26;25;27;26;26;26;27;27;26;26;30;27;26;27;28;32;27;27;28;54;28;27;27;27;27;24;22;22;37;35;23;22;25;30;32;31;29;28;32;25;27;28;26;27;27;33;32;32;31;33;33;30;30;29;32;31;23;27;23;22;25;26;29;94;24;22;22;23;22;22;24;22;22;23;22;22;22;22;22;22;22;23;22;23;23;53;23;22;23;25;27;23;23;23;25;24;23;25;27;27;48;28;23;24;25;24;22;63;24;23;27;22;22;21;25;22;21;22;21;22;21;22;22;22;22;23;21;22;21;21;21;22;22;26;24;22;23;22;22;22;22;21;22;22;22;21;21;21;21;21;21;21;21;21;23;21;21;21;21;28;24;22;21;21;22;24;40;28;26;28;25;21;22;24;23;23;24;24;23;29;26;27;28;25;25;26;26;25;27;26;27;21;20;20;19;20;20;20;20;31;29;20;20;30;20;20;20;21;20;20;19;20;20;19;20;20;20;19;20;20;20;21;20;20;19;22;20;68;29;22;22;56;53;34;22;20;25;31;57;21;27;21;21;25;26;27;24;26;20;20;51;21;20;20;19;20;20;21;20;20;20;25;21;20;20;20;20;20;25;20;24;20;28;22;23;24;21;20;22;35;24;21;20;20;20;20;20;20;20;20;19;20;20;20;20;20;37;20;20;20;22;26;24;31;27;28;28;22;21;23;24;23;23;25;24;25;32;35;33;32;30;26;25;30;28;25;20;20;19;20;20;24;20;20;20;20;20;20;20;19;20;20;19;19;19;20;20;20;20;19;20;20;20;20;20;36;19;19;21;20;24;23;58;22;20;20;20;20;20;20;21;20;20;20;26;30;20;20;22;20;20;20;19;20;20;20;24;20;20;20;20;20;20;20;20;24;21;20;32;20;22;21;24;26;22;31;20;25;20;20;19;20;27;21;21;23;21;21;21;20;22;21;38;20;20;21;19;19;19;19;19;20;20;19;20;20;20;20;25;20;25;59;32;39;31;23;23;23;24;26;23;22;29;30;29;28;27;29;28;27;31;26;30;30;27;20;20;20;19;20;20;19;20;20;19;19;20;20;19;19;20;19;19;19;19;20;20;20;21;22;22;19;23;20;20;19;19;21;19;20;20;20;19;22;19;20;19;19;20;19;19;19;20;19;20;19;19;19;19;19;20;20;21;20;20;20;19;19;61;19;19;19;18;19;19;19;19;18;19;18;18;19;19;19;34;20;19;19;18;18;19;18;18;21;18;24;27;20;23;19;18;18;18;20;18;18;18;18;18;18;18;18;19;18;18;19;18;18;18;18;19;18;18;18;19;19;18;19;18;18;18;18;18;19;23;21;23;23;22;25;22;20;20;21;21;20;21;21;21;23;27;26;26;26;24;26;24;23;23;23;24;27;19;19;18;19;19;18;18;19;18;18;18;18;18;19;22;18;18;18;18;19;19;18;19;18;18;19;19;18;19;18;18;18;19;19;18;18;19;18;19;18;19;18;19;26;28;19;18;18;25;19;18;18;18;18;18;18;25;20;19;21;20;21;19;18;18;18;18;18;18;22;18;18;18;18;18;18;18;18;18;17;18;18;18;18;18;35;19;18;19;19;18;22;18;18;19;18;18;18;35;20;21;22;22;21;19;19;18;19;18;18;19;18;18;18;18;19;18;19;18;18;18;18;18;23;23;19;19;46;20;19;19;64;26;21;23;24;23;22;22;26;25;23;19;20;21;21;30;21;36;21;27;25;29;35;31;25;25;25;25;25;26;26;25;23;19;18;21;20;24;20;22;19;18;19;19;18;18;19;18;19;18;19;18;18;24;27;18;18;18;19;19;19;18;19;18;18;19;18;18;18;18;23;18;95;20;20;18;18;19;18;18;22;20;23;23;19;19;19;19;18;19;18;18;18;28;24;19;18;19;21;21;28;21;20;56;20;19;19;23;19;19;43;22;19;19;19;18;23;19;22;30;19;19;19;18;19;20;21;22;20;19;19;21;19;19;20;25;32;20;19;19;20;21;19;20;23;20;18;21;24;23;18;26;22;24;33;30;27;26;49;20;25;23;22;23;22;24;27;25;29;26;22;24;32;22;
