Darwin;macOS-11.1-x86_64-i386-64bit;54;33;31;32;32;31;31;31;32;31;30;30;31;46;30;30;30;30;30;31;36;32;31;31;30;30;30;31;31;30;37;32;31;32;31;47;32;32;31;47;37;35;31;31;31;31;33;31;32;32;30;31;31;31;30;31;33;31;30;31;32;30;30;31;34;33;30;31;31;32;30;31;32;30;30;30;31;30;31;31;30;30;30;31;31;37;31;30;31;31;31;30;31;30;32;31;31;30;31;68;39;32;31;31;31;30;30;30;30;30;30;30;30;30;30;30;30;30;29;36;31;30;31;31;31;83;33;32;32;33;40;32;31;32;31;31;56;30;30;30;35;45;31;31;31;31;30;34;31;30;30;30;29;30;30;30;30;29;29;29;28;29;30;28;29;28;29;29;30;29;29;29;29;28;29;29;29;28;29;28;28;29;34;29;29;36;29;28;28;29;28;29;28;28;28;29;89;80;40;68;32;29;29;30;29;29;30;30;30;29;28;29;28;90;30;28;29;28;29;29;32;28;28;28;28;28;31;28;30;28;27;27;47;30;28;27;27;28;31;28;28;27;28;27;27;34;28;28;27;28;27;28;28;28;28;28;28;27;48;33;28;28;28;28;28;27;28;28;28;28;27;27;28;28;28;27;28;28;27;27;27;28;28;28;28;28;28;28;28;28;29;28;28;29;28;28;28;28;28;32;28;33;28;27;28;27;27;27;27;28;27;27;27;27;28;28;28;28;28;28;27;27;27;27;27;27;27;28;27;27;29;28;27;27;27;27;27;27;30;27;27;27;27;27;26;26;31;27;27;26;26;26;27;29;26;27;26;26;26;32;28;28;28;28;33;31;30;27;28;27;31;27;28;27;40;26;26;26;26;26;27;26;26;26;31;27;37;31;29;67;59;29;27;26;26;26;26;26;27;29;27;27;26;27;27;28;26;27;27;27;27;26;27;27;26;27;27;26;26;27;27;26;27;27;26;27;27;27;27;27;26;27;26;27;26;26;27;30;26;27;27;27;27;26;26;27;27;26;26;27;27;27;28;26;27;27;27;31;27;27;26;26;27;41;84;29;28;28;27;28;28;28;28;28;28;28;29;28;28;28;28;28;29;28;28;28;28;28;29;26;26;26;25;27;25;25;26;25;57;45;26;55;30;27;26;26;31;27;28;27;34;30;27;26;41;27;27;28;27;27;54;73;91;29;28;28;27;28;27;28;28;28;27;28;28;28;28;28;27;27;27;27;27;27;27;27;27;28;28;28;27;28;27;28;28;28;27;28;27;28;28;28;27;28;28;27;28;27;41;26;26;25;26;35;28;35;28;28;28;28;28;30;28;27;27;27;27;27;28;27;27;27;27;27;27;27;26;26;27;29;29;26;27;26;25;27;25;26;41;35;35;30;26;26;26;26;26;26;40;31;31;27;26;27;27;33;28;26;49;28;27;29;32;28;28;28;28;28;28;28;28;28;27;27;27;26;27;27;27;27;26;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;28;27;27;27;26;27;28;25;26;26;26;26;26;26;26;25;25;25;26;25;26;25;25;25;25;25;62;28;27;27;27;28;26;26;26;26;29;26;26;26;26;26;26;26;26;26;26;27;31;29;26;25;25;26;43;26;26;26;26;55;26;25;25;26;26;39;25;25;38;25;68;107;117;31;27;27;27;26;27;27;27;27;27;28;28;27;28;28;28;27;27;27;27;27;39;27;26;27;26;26;26;26;26;26;26;27;26;26;26;25;26;31;26;28;26;26;26;26;26;26;26;27;27;26;68;28;28;27;26;35;26;28;27;26;27;26;27;26;26;26;26;26;26;32;26;26;27;26;27;27;26;26;26;26;31;26;26;43;26;25;25;25;25;44;27;28;37;33;33;35;25;26;26;26;27;26;27;26;26;27;26;26;26;26;26;26;27;63;28;25;25;25;25;24;25;24;25;24;25;25;24;25;24;24;25;25;25;25;24;25;25;28;28;25;26;25;25;25;25;25;25;25;25;25;27;25;25;25;25;25;25;26;40;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;27;25;25;25;25;25;25;25;24;24;24;24;24;29;25;26;25;25;26;25;24;24;25;28;25;27;27;27;39;28;23;23;22;23;23;22;26;23;22;64;22;23;23;23;22;22;22;23;44;42;23;61;22;23;50;62;50;23;22;40;23;23;24;23;23;41;23;23;23;38;24;24;24;24;23;23;23;32;25;24;24;25;26;25;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;2276;2258;2279;2268;2260;2257;2259;2255;2309;2286;2255;2257;2256;2258;2257;2255;2270;2255;2255;2262;2274;2260;2267;2271;2254;2264;2257;2272;2254;2254;2319;2258;2256;2254;2307;2253;2254;2255;2333;2256;2263;2310;2257;2255;2259;2271;2257;2255;2255;2255;2256;2255;2269;2256;2262;2255;2271;2256;2256;2255;2258;2267;2258;2272;2255;2254;2264;2260;2258;2257;2299;2255;2259;2255;2272;2255;2257;2285;2262;2271;2265;2272;2257;2254;2271;2256;2255;2257;2270;2727;2267;2274;2258;2258;2258;2276;2264;2257;2274;2264;2328;2289;2257;2259;2269;2257;2262;2257;2441;2726;2400;2563;2420;3651;2267;2260;2256;3942;2259;2258;2271;2256;2258;2271;2260;2259;2255;2264;2256;2257;2275;2255;2254;2259;2255;2255;2255;2282;2262;2255;2256;2257;2256;2255;2282;2254;2258;2256;2267;2257;2255;2272;2255;2264;2257;2257;2266;2256;2274;2254;2254;2257;2256;2259;2259;2270;2255;2266;2257;2275;2255;2254;2275;2262;2256;2267;2274;2255;2256;2255;2258;2257;2632;2631;2257;2275;2255;2632;2637;2262;2260;2270;2257;2268;2272;2254;2254;2257;2271;2259;2255;2271;2254;2256;2256;2272;2632;2661;2261;2255;2630;2351;2286;2257;2256;2263;2276;2787;2642;2257;2255;2268;2257;2266;2255;2258;2255;2635;2256;2258;2642;2641;2288;2264;2258;2276;2651;2641;2633;2271;2287;2632;2255;2253;2257;2256;2255;2255;2270;2261;2632;2650;2255;2256;2270;2256;2633;2257;2255;2271;2255;2256;2257;2283;2256;2651;2630;2641;2255;2256;2646;2631;2257;2258;2255;2258;2632;2256;2269;2634;2630;2632;2646;2257;2518;2638;2631;2653;2255;2256;2631;2256;2270;2258;2256;2256;2257;2257;2256;2287;2256;2254;2255;2266;2255;2634;2633;2631;2259;2257;2282;2255;2255;2273;2640;2501;2256;2256;2255;2655;2634;2640;2632;2270;2257;2632;2256;2255;2262;2272;2674;2652;2649;2259;2274;2651;2649;2256;2274;2266;2257;2631;2254;2260;2260;2257;2259;2314;2632;2631;2634;2382;2256;2258;2254;2633;2630;2292;2255;2255;2270;2254;2257;2642;2642;2634;2257;2256;2634;2635;2279;2257;2255;2652;2685;2638;2632;2271;2255;2631;2631;2630;2631;2636;2258;2257;2260;2651;2632;2271;2254;2255;2258;2640;2632;2255;2261;2631;2634;2654;2631;2635;2630;2256;2257;2259;2312;2631;2655;2257;2267;2273;2259;2256;2650;2647;2632;2631;2375;2268;2633;2633;2631;2632;2383;2257;2631;2634;2267;2255;2270;2255;2256;2277;2629;2649;2654;2270;2258;2636;2661;2389;2257;2309;2256;2631;2639;2631;2255;2265;2632;2632;2633;2257;2271;2629;2637;2650;2272;2257;2632;2707;2652;2585;2266;2257;2271;2631;2631;2631;2760;2255;2256;2631;2633;2659;2256;2257;2631;2700;2710;2283;2255;2255;2256;2275;2254;2632;2632;2631;2630;2633;2256;2256;2255;2271;2635;2630;2645;2633;2653;2258;2634;2632;2255;2256;2629;2631;2633;2256;2276;2630;2634;2257;2258;2631;2638;2631;2254;2274;2633;2631;2633;2272;2257;2632;2630;2653;2658;2633;2259;2256;2255;2427;2256;2254;2640;2631;2256;2260;2634;2632;2632;2636;2633;2258;2634;2636;2632;2651;2649;2266;2255;2633;2654;2265;2274;2255;2256;2632;2652;2640;2644;2691;2634;2632;2630;2632;2641;2263;2256;2255;2652;2630;2631;2631;2631;2633;2653;2256;2269;2259;2261;2630;2254;2326;2634;2631;2631;2629;2270;2261;2257;2303;2655;2631;2631;2631;2630;2658;2669;2632;2254;2283;2654;2275;2257;2630;2648;2654;2632;2632;2632;2637;2254;2256;2630;2258;2255;2630;2642;2632;2630;2270;2257;2633;2632;2631;2256;2257;2270;2256;2637;2632;2632;2633;2630;2670;2273;2258;2630;2630;2262;2255;2633;2632;2794;2655;2758;2976;2862;2656;2288;2265;2277;2665;2648;2645;2642;2642;2660;2659;2265;2284;2263;2264;2643;2642;2663;2263;2280;2643;2720;2661;2643;2646;2281;2263;2264;2278;2665;2667;2644;2644;2641;2282;2267;2264;2664;2655;2646;2643;2642;2264;2281;2264;2265;2642;2641;2647;2644;2661;2264;2279;2262;2264;2726;2649;2641;2269;2279;2642;2642;2662;2648;2648;2642;2646;2661;2660;2643;2645;2643;2301;2272;2642;2264;2264;2279;2266;2264;2271;2655;2685;2265;2274;2264;2644;2654;2264;2265;2287;2274;2644;2644;2641;2643;2643;2263;2267;2644;2669;2660;2646;2643;2266;2281;2642;2269;2264;2266;2295;3095;2916;2265;2328;2635;2635;2631;2272;2255;2631;2630;2631;2256;2255;2255;2341;2664;2650;2633;2399;2260;2651;2632;2637;2630;2632;2631;2649;2632;2630;2630;2631;2632;2656;2648;2637;2642;2639;2630;2650;2646;2632;2632;2631;2630;2632;2648;2277;2255;2630;2652;2648;2644;2633;2257;2257;2633;2631;2635;2259;2270;2631;2630;2630;2630;2649;2685;2632;2633;2644;2633;2630;2647;2650;2631;2258;2651;2650;2254;2256;2255;2258;2631;2630;2632;2649;2653;2641;2635;2634;2693;2664;2653;2634;2631;2633;2631;2259;2257;2632;2631;2631;2650;2731;2256;2258;2631;2648;2633;2631;2634;2632;2631;2647;2647;2632;2630;2632;2631;2276;2265;2633;2256;2270;2632;2631;2318;2255;2632;2630;2630;2630;2631;2684;2648;2632;2270;2264;2659;2632;2630;2631;2631;2648;2573;2255;2631;2633;2665;2639;2631;2635;2630;2255;2267;2635;2636;2633;2650;2655;2255;2269;2631;2649;2648;2633;2634;2630;2630;2657;2256;2306;2632;2631;2651;2634;2629;2629;2630;2632;2657;2649;2254;2257;2255;2256;2630;2631;2644;2664;2660;2633;2629;2631;2631;2630;2649;2647;2633;2632;2640;2632;2254;2255;2630;2642;2631;2653;2632;2631;2630;2633;2631;2664;2634;2634;2630;2256;2254;2674;2632;2315;2270;2636;2634;2636;2257;2258;2632;2632;2632;2654;2652;2256;2254;2668;2648;2640;2274;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;2620;1031;1029;1041;1027;1028;1027;1027;1027;1029;1026;1028;1028;1027;1026;1028;1027;1027;1027;1028;1027;1027;1027;1026;1027;1027;1026;1027;1026;1027;1027;1028;1026;1027;1027;1027;1026;1026;1027;1026;1026;1026;1027;1026;1026;1026;1027;1027;1026;1026;1027;1027;1027;1026;1027;1027;1027;1027;1026;1027;1027;1027;1027;1027;1026;1026;1026;1026;1026;1025;1026;1026;1026;1026;1027;1026;1027;1027;1027;1027;1027;1027;1026;1026;1026;1026;1027;1026;1026;1027;1027;1026;1026;1027;1025;1026;1026;1027;1026;1030;1043;1027;1029;1041;1028;1027;1039;1027;1027;1039;1027;1026;1039;1027;1027;1039;1026;1026;1039;1026;1027;1039;1028;1027;1039;1026;1026;1039;1027;1027;1039;1026;1027;1043;1028;1027;1039;1027;1025;1038;1026;1027;1038;1026;1027;1028;1027;1027;1028;1027;1026;1026;1026;1027;1026;1026;1027;1026;1026;1026;1028;1026;1026;1026;1026;1026;1027;1027;1026;1027;1026;1026;1026;1027;1026;1026;1027;1027;1027;1026;1026;1026;1026;1026;1027;1026;1027;1026;1027;1026;1027;1026;1026;1026;1026;1026;1026;1027;1026;1032;1027;1027;1026;1027;1027;1026;1028;1026;1026;1027;1026;1027;1026;1027;1026;1027;1026;1026;1026;1026;1027;1026;1026;1026;1026;1026;1027;1026;1026;1027;1026;1027;1026;1027;1026;1026;1026;1026;1026;1026;1027;1027;1026;1026;1026;1041;1027;1026;1039;1026;1026;1038;1027;1026;1038;1026;1026;1041;1026;1026;1038;1026;1026;1038;1027;1027;1038;1027;1027;1041;1027;1026;1039;1026;1025;1039;1026;1026;1039;1026;1026;1039;1026;1026;1040;1027;1026;1039;1026;1026;1039;1025;1026;1058;1026;1026;1027;1027;1026;1030;1028;1027;1026;1027;1027;1028;1025;1027;1027;1027;1026;1026;1026;1026;1027;1027;1025;1026;1026;1026;1027;1027;1027;1027;1026;1027;1027;1026;1027;1026;1027;1026;1026;1026;1026;1026;1026;1026;1025;1026;1026;1026;1025;1026;1026;1026;1026;1027;1027;1026;1027;1026;1026;1026;1026;1026;1027;1026;1026;1026;1026;1025;1026;1026;1025;1026;1026;1026;1026;1026;1027;1026;1026;1027;1027;1026;1026;1026;1025;1026;1027;1026;1026;1027;1027;1026;1027;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1025;1043;1028;1029;1039;1026;1027;1039;1032;1026;1040;1026;1027;1041;1026;1026;1039;1027;1026;1038;1026;1027;1038;1027;1026;1039;1025;1026;1029;1026;1026;1027;1025;1026;1027;1026;1026;1027;1026;1026;1026;1026;1027;1027;1026;1025;1027;1026;1027;1026;1027;1027;1026;1026;1026;1027;1027;1026;1027;1026;1027;1027;1026;1026;1026;1026;1026;1025;1026;1026;1026;1026;1027;1027;1027;1026;1026;1026;1027;1026;1027;1027;1027;1027;1027;1027;1027;1027;1026;1026;1028;1026;1026;1027;1026;1026;1026;1026;1025;1026;1026;1030;1028;1027;1027;1028;1027;1026;1028;1027;1026;1026;1026;1026;1026;1026;1026;1027;1026;1025;1027;1026;1037;1026;1026;1039;1027;1027;1039;1027;1027;1038;1026;1026;1038;1027;1026;1039;1027;1026;1038;1027;1025;1040;1026;1026;1039;1026;1026;1039;1026;1026;1039;1027;1026;1039;1027;1027;1039;1028;1027;1057;1026;1026;1039;1026;1027;1039;1027;1025;1038;1026;1025;1039;1026;1027;1038;1026;1026;1039;1026;1026;1027;1026;1026;1027;1026;1026;1028;1028;1026;1027;1025;1026;1027;1026;1031;1028;1027;1027;1026;1031;1026;1027;1027;1026;1027;1027;1027;1026;1026;1026;1027;1026;1025;1027;1026;1026;1026;1026;1026;1025;1026;1026;1026;1026;1026;1025;1026;1027;1026;1026;1026;1026;1027;1026;1026;1028;1027;1025;1027;1027;1026;1026;1027;1027;1027;1026;1025;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1025;1027;1027;1025;1026;1026;1026;1026;1026;1026;1026;1026;1025;1026;1026;1027;1030;1026;1038;1025;1026;1038;1026;1025;1038;1027;1027;1038;1027;1026;1038;1026;1026;1059;1026;1026;1041;1027;1026;1043;1030;1027;1039;1028;1027;1040;1027;1026;1042;1027;1027;1026;1027;1026;1027;1025;1027;1027;1026;1026;1027;1026;1026;1028;1026;1026;1026;1026;1026;1026;1026;1026;1025;1026;1026;1025;1026;1026;1026;1026;1026;1026;1026;1026;1025;1026;1026;1027;1026;1026;1026;1026;1027;1027;1026;1027;1026;1026;1026;1026;1026;1025;1026;1026;1026;1027;1025;1026;1030;1026;1026;1026;1025;1026;1026;1026;1025;1026;1026;1026;1026;1026;1026;1025;1026;1026;1026;1027;1027;1026;1025;1026;1027;1026;1026;1027;1026;1026;1026;1026;1032;1027;1026;1026;1026;1026;1026;1026;1026;1026;1027;1026;1027;1027;1026;1027;1026;1038;1027;1027;1038;1027;1027;1041;1026;1026;1059;1026;1027;1039;1026;1026;1040;1027;1026;1039;1026;1026;1038;1026;1026;1041;1026;1026;1039;1026;1025;1038;1025;1027;1041;1026;1026;1040;1026;1027;1039;1027;1026;1039;1026;1027;1038;1025;1025;1039;1026;1026;1038;1026;1027;1031;1026;1026;1027;1026;1026;1026;1026;1027;1027;1026;1026;1026;1026;1026;1026;1025;1027;1027;1027;1025;1026;1026;1026;1026;1025;1025;1026;1027;1030;1028;1027;1026;1027;1027;1028;1027;1026;1027;1027;1027;1026;1026;1027;1026;1026;1026;1026;1026;1026;1026;1027;1026;1026;1026;1026;1027;1026;1027;1026;1026;1025;1027;1026;1026;1027;1026;1025;1027;1026;1026;1027;1026;1026;1026;1027;1025;1026;1027;1027;1026;1026;1026;1025;1026;1026;1026;1027;1027;1026;1027;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1026;1040;1026;1026;1039;1027;1026;1038;1026;1026;1087;1028;1026;1039;1027;1027;1039;1027;1026;1038;1026;1026;1038;1026;1029;1050;
