Darwin;macOS-11.1-x86_64-i386-64bit;1637;72;69;68;68;68;67;68;67;67;68;67;69;68;69;68;67;69;69;70;70;69;70;70;69;69;69;69;71;70;70;69;70;69;68;68;70;68;68;69;68;69;70;69;70;69;71;71;74;70;70;70;69;69;68;69;68;68;68;68;69;69;69;69;69;71;71;70;72;73;73;74;74;72;76;75;73;73;73;249;144;85;67;87;81;66;66;109;67;134;129;100;129;70;69;123;67;174;222;80;71;69;68;68;69;68;71;69;68;69;68;68;68;68;68;68;68;68;68;68;68;73;69;71;69;69;68;69;68;68;67;68;68;69;68;68;67;68;69;68;68;68;67;67;68;69;68;68;67;67;67;68;68;69;68;67;68;68;70;68;67;67;68;69;68;68;67;69;71;70;86;69;69;69;69;69;69;71;70;69;69;70;70;86;75;112;81;74;96;134;87;73;72;86;113;109;75;72;70;83;71;71;70;71;85;69;69;69;69;69;69;68;68;69;69;69;69;69;70;69;69;68;68;68;68;68;69;68;71;68;69;68;68;69;68;72;68;68;68;69;69;69;69;69;68;68;68;68;67;68;68;68;69;68;70;70;70;72;72;70;70;71;70;71;72;70;70;71;71;73;70;71;70;69;69;69;71;69;70;70;72;70;70;68;68;69;70;68;69;70;69;69;70;71;72;69;69;69;69;80;69;69;69;69;71;69;69;68;69;69;68;69;69;73;71;69;69;70;71;70;70;72;71;71;70;90;74;76;73;73;75;75;74;75;75;75;74;74;73;76;74;72;73;73;74;74;73;72;74;73;73;72;73;73;71;71;72;73;72;75;73;73;74;76;98;83;96;78;78;79;80;79;77;77;77;90;72;72;72;72;73;74;72;72;71;71;72;72;85;68;69;68;69;69;68;69;69;69;68;79;70;68;68;68;68;68;68;68;69;69;69;67;68;68;70;72;72;71;89;68;93;235;199;70;68;68;67;67;68;140;190;83;96;173;82;90;112;166;74;72;72;71;74;71;87;97;142;106;131;100;114;89;193;309;384;185;107;116;95;72;70;70;71;73;83;75;74;73;73;92;105;96;75;73;73;73;74;73;76;73;72;72;87;74;75;74;74;74;75;74;74;74;74;74;89;76;75;75;75;90;77;75;75;76;90;74;133;130;77;75;74;74;74;73;74;74;76;74;77;74;73;77;74;73;74;74;74;73;89;73;71;71;72;73;72;72;73;72;72;71;72;77;75;71;72;71;71;73;71;70;71;71;72;71;74;72;72;70;71;73;76;76;77;163;94;75;157;98;80;77;77;121;79;75;78;75;74;74;73;74;72;75;72;73;73;84;115;72;75;73;72;72;72;77;109;98;170;123;117;94;78;76;76;77;77;80;77;76;76;78;77;78;77;152;151;222;122;80;78;76;76;77;77;79;77;76;76;76;76;114;137;79;77;76;76;76;97;76;77;129;81;77;78;77;77;78;77;81;78;78;79;80;80;77;80;78;77;76;77;76;77;76;76;77;79;77;76;76;78;78;76;79;77;80;77;76;77;211;83;78;77;76;93;76;75;74;153;172;92;76;106;84;79;80;78;75;76;75;92;90;77;87;76;76;76;78;77;76;76;78;77;75;76;76;78;76;75;77;77;76;76;75;76;75;75;75;75;77;77;94;80;80;77;76;77;78;116;138;82;78;98;77;76;78;76;75;82;77;79;76;76;75;76;76;79;77;79;76;77;79;76;76;76;76;75;75;75;76;76;107;99;83;76;76;75;75;75;75;75;75;80;77;76;76;75;76;77;76;77;77;124;80;78;77;77;78;77;77;76;95;77;76;76;76;77;84;198;147;81;78;78;83;76;76;77;76;83;79;78;76;76;76;76;77;76;76;75;76;76;75;77;78;79;79;77;77;78;79;76;77;77;77;79;81;78;94;79;78;78;79;79;78;79;79;79;78;96;77;76;76;75;75;76;76;75;75;77;76;76;76;75;75;76;76;75;76;76;77;78;76;77;77;102;80;76;76;76;76;75;76;76;76;77;76;77;76;76;77;76;91;77;77;76;78;77;76;77;81;76;76;76;76;77;76;76;76;75;77;77;77;76;77;77;79;77;77;80;80;82;83;83;88;81;80;80;79;83;80;77;77;77;76;77;78;79;79;78;78;77;75;76;76;78;78;76;76;79;77;76;76;76;76;77;76;76;78;78;78;80;78;77;77;77;77;79;78;79;79;79;77;78;77;79;79;78;77;78;77;80;79;77;78;78;80;77;78;77;79;88;212;152;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;5591;5115;4108;4139;4097;4129;4096;4092;4127;4093;4123;4096;4095;4132;4096;4129;4092;4123;4097;4093;4127;4098;4283;2518;2048;2048;2067;2097;2049;2048;2047;2068;2049;2046;2047;2048;2067;2047;2046;2047;2045;2064;2050;2047;2047;2048;2066;2048;2047;2047;2063;2047;2046;2046;2049;2064;2047;2047;2046;2047;2104;2049;2047;2047;2047;2066;2046;2046;2048;2046;2068;2047;2047;2047;2046;2107;2047;2046;2046;2063;2048;2046;2047;2047;2077;2048;2047;2047;2044;2066;2049;2048;2046;2046;2065;2046;2048;2045;2045;2132;2050;2047;2051;2088;2047;2045;2047;2046;2064;2048;2046;2045;2047;2066;2048;2047;2047;2067;2048;2047;2047;2047;2068;2121;2047;2045;2047;2066;2046;2046;2048;2046;2066;2046;2046;2046;2046;2070;2046;2047;2047;2064;2047;2046;2049;2048;2065;2047;2047;2046;2048;2064;2048;2046;2205;2048;2069;2046;2046;2045;2047;2111;2048;2219;2076;2091;2049;2046;2048;2055;2133;2053;2048;2046;2048;2069;2049;2046;2047;2155;2094;2049;2046;2048;2065;2049;2048;2046;2047;2062;2048;2047;2046;2047;2065;2046;2046;2049;2048;2126;2051;2048;2048;2074;2050;2046;2048;2047;2089;2049;2047;2050;2047;2066;2047;2047;2045;2048;2119;2049;2048;2046;2069;2050;2047;2048;2046;2067;2048;2055;2048;2047;2066;2049;2046;2049;2048;2066;2048;2047;2048;2048;2069;2049;2049;2048;2067;2050;2047;2047;2048;2064;2052;2048;2047;2046;2067;2048;2048;2046;2049;2114;2050;2048;2048;2050;2113;2052;2048;2048;2068;2050;2048;2048;2048;2067;2050;2047;2047;2047;2067;2047;2046;2047;2046;2067;2048;2048;2047;2047;2065;2049;2047;2046;2047;2073;2049;2046;2047;2156;2051;2048;2049;2047;2072;2056;2049;2047;2047;2070;2048;2046;2048;2068;2116;2051;2049;2047;2068;2049;2050;2046;2049;2069;2046;2049;2049;2048;2068;2046;2048;2047;2048;2080;2050;2047;2046;2066;2050;2047;2048;2047;2064;2051;2048;2048;2047;2067;2047;2047;2052;2048;2067;2048;2046;2047;2048;2067;2046;2046;2046;2126;2094;2051;2049;2047;2069;2049;2047;2046;2049;2066;2050;2049;2048;2047;2065;2047;2048;2048;2049;2065;2047;2048;2047;2064;2049;2046;2047;2047;2066;2050;2047;2046;2046;2067;2049;2048;2047;2163;2052;2057;2049;2048;2066;2049;2048;2049;2049;2090;2112;2048;2054;2049;2071;2050;2047;2047;2048;2068;2046;2047;2047;2065;2048;2049;2050;2048;2068;2052;2049;2048;2048;2069;2049;2048;2046;2048;2070;2052;2047;2047;2046;2071;2047;2048;2048;2079;2082;2051;2050;2062;2092;2066;2057;2060;2059;2096;2127;2053;2047;2048;2117;2048;2047;2048;2047;2072;2046;2047;2046;2067;2052;2047;2048;2047;2067;2048;2047;2048;2045;2070;2048;2046;2047;2048;2063;2049;2047;2046;2046;2066;2047;2046;2047;2064;2048;2046;2046;2122;2090;2049;2048;2046;2048;2141;2051;2049;2046;2067;2047;2047;2046;2045;2064;2047;2047;2047;2046;2065;2044;2046;2051;2047;2064;2050;2047;2047;2046;2070;2047;2046;2047;2067;2049;2047;2046;2048;2064;2049;2045;2048;2048;2066;2047;2047;2048;2046;2066;2047;2046;2047;2047;2068;2116;2049;2046;2071;2049;2049;2047;2046;2111;2051;2046;2047;2047;2067;2046;2047;2048;2047;2065;2047;2046;2047;2048;2072;2047;2047;2046;2045;2050;2047;2047;2046;2065;2048;2047;2048;2047;2063;2048;2046;2051;2047;2066;2048;2048;2116;2093;2121;2052;2046;2048;2069;2048;2048;2048;2048;2068;2049;2047;2049;2047;2066;2047;2048;2049;2050;2068;2048;2047;2048;2065;2049;2048;2047;2045;2065;2049;2048;2048;2045;2067;2049;2049;2048;2048;2069;2048;2047;2048;2048;2067;2261;2082;2050;2091;2112;2053;2046;2047;2068;2049;2048;2047;2047;2068;2047;2047;2047;2048;2117;2047;2048;2046;2066;2049;2047;2047;2046;2067;2051;2047;2056;2049;2071;2050;2049;2048;2048;2067;2049;2047;2048;2047;2072;2047;2046;2048;2066;2049;2047;2048;2046;2064;2096;2052;2120;2051;2145;2047;2047;2048;2080;2050;2047;2048;2047;2065;2049;2047;2048;2046;2067;2048;2049;2047;2048;2065;2049;2049;2047;2047;2068;2048;2048;2046;2064;2050;2048;2046;2046;2066;2047;2046;2049;2047;2064;2050;2047;2046;2047;2068;2098;2051;2049;2047;2070;2049;2048;2049;2048;2067;2049;2048;2047;2066;2049;2047;2048;2207;2119;2050;2048;2047;2054;2070;2049;2048;2049;2047;2072;2049;2049;2048;2065;2051;2049;2047;2047;2064;2050;2048;2046;2048;2064;2048;2047;2047;2047;2073;2101;2052;2047;2047;2071;2049;2120;2051;2089;2052;2047;2048;2049;2074;2051;2047;2046;2046;2070;2048;2049;2047;2067;2051;2048;2048;2048;2068;2049;2048;2047;2047;2067;2049;2048;2048;2048;2081;2049;2048;2046;2047;2071;2047;2049;2047;2047;2066;2108;2050;2049;2068;2049;2050;2049;2048;2064;2050;2047;2048;2047;2068;2047;2046;2048;2045;2068;2046;2046;2046;2047;2112;2048;2048;2046;2068;2049;2057;2048;2046;2064;2048;2047;2048;2046;2066;2048;2049;2047;2047;2066;2046;2046;2046;2048;2065;2094;2047;2048;2067;2047;2048;2047;2047;2064;2047;2128;2050;2047;2089;2047;2047;2047;2063;2048;2048;2047;2048;2066;2048;2049;2047;2047;2069;2048;2048;2046;2047;2065;2049;2047;2046;2048;2068;2048;2047;2048;2062;2050;2048;2047;2046;2064;2049;2103;2047;2048;2069;2047;2047;2047;2047;2066;2047;2048;2049;2047;2066;2048;2047;2047;2199;2061;2050;2049;2048;2068;2048;2047;2046;2045;2113;2051;2046;2048;2049;2067;2047;2045;2048;2048;2068;2048;2047;2046;2066;2048;2048;2047;2048;2065;2050;2101;2056;2047;2068;2048;2047;2048;2047;2066;2048;2048;2047;2049;2068;2123;2050;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;4059;3416;2906;2931;2898;2892;2892;2922;2889;2888;2918;2889;2889;2917;2887;2888;2885;2919;2884;2885;2922;2894;2888;2883;2922;2884;2884;2911;2887;2885;2885;2920;2886;2886;2915;2886;2889;3047;2664;1352;1347;1348;1349;1362;1348;1347;1345;1347;1346;1345;1346;1359;1346;1346;1347;1346;1345;1345;1362;1347;1345;1345;1346;1345;1346;1360;1347;1346;1347;1347;1346;1346;1347;1360;1346;1346;1345;1346;1346;1345;1359;1347;1345;1346;1349;1345;1347;1358;1348;1346;1344;1345;1345;1345;1345;1360;1346;1345;1344;1392;1353;1347;1373;1348;1348;1346;1347;1346;1349;1359;1347;1346;1346;1346;1345;1346;1358;1348;1345;1347;1348;1348;1349;1346;1362;1348;1346;1347;1346;1346;1346;1360;1349;1346;1346;1346;1348;1346;1359;1349;1347;1347;1347;1346;1349;1346;1368;1348;1346;1345;1345;1346;1345;1359;1348;1345;1345;1346;1347;1345;1345;1348;1345;1344;1345;1344;1345;1346;1361;1349;1346;1346;1346;1345;1347;1360;1347;1345;1345;1346;1345;1346;1345;1360;1346;1346;1346;1345;1346;1344;1360;1346;1347;1345;1345;1346;1344;1363;1347;1382;1350;1347;1348;1346;1366;1350;1347;1347;1348;1347;1345;1345;1362;1347;1347;1345;1347;1347;1346;1360;1350;1345;1345;1346;1345;1345;1362;1346;1345;1351;1348;1347;1347;1346;1361;1348;1346;1346;1347;1345;1346;1360;1347;1346;1346;1347;1346;1346;1360;1347;1345;1345;1346;1347;1345;1347;1362;1346;1346;1345;1346;1347;1345;1360;1346;1348;1346;1346;1346;1346;1362;1348;1346;1347;1345;1347;1347;1346;1361;1346;1346;1345;1346;1345;1346;1359;1346;1346;1346;1345;1345;1347;1359;1347;1347;1346;1347;1345;1346;1401;1352;1347;1347;1346;1346;1350;1348;1362;1346;1346;1348;1346;1346;1346;1361;1346;1345;1345;1345;1345;1346;1359;1348;1346;1347;1345;1345;1346;1346;1361;1346;1346;1346;1345;1346;1346;1367;1346;1346;1345;1346;1345;1345;1359;1347;1346;1345;1346;1346;1345;1349;1361;1346;1345;1345;1346;1346;1348;1361;1346;1347;1346;1345;1346;1345;1359;1348;1344;1346;1346;1345;1346;1346;1361;1346;1345;1346;1346;1347;1346;1360;1347;1347;1346;1345;1346;1346;1359;1347;1345;1347;1345;1345;1345;1346;1361;1346;1346;1346;1377;1349;1349;1368;1346;1346;1345;1347;1346;1345;1359;1347;1346;1347;1345;1348;1346;1359;1347;1345;1346;1345;1345;1345;1346;1359;1347;1345;1346;1346;1346;1346;1361;1346;1345;1345;1347;1347;1345;1359;1348;1346;1346;1345;1347;1347;1346;1359;1346;1345;1344;1345;1345;1346;1358;1346;1346;1345;1346;1349;1346;1360;1347;1346;1345;1345;1346;1346;1345;1439;1352;1347;1347;1347;1346;1347;1362;1346;1346;1347;1346;1346;1346;1359;1346;1347;1347;1346;1345;1345;1346;1359;1345;1344;1345;1346;1345;1346;1361;1347;1381;1351;1346;1348;1345;1368;1349;1347;1347;1346;1346;1344;1361;1348;1347;1346;1348;1346;1346;1346;1359;1349;1346;1349;1346;1345;1345;1366;1357;1348;1346;1345;1346;1345;1363;1347;1346;1346;1345;1345;1347;1345;1361;1346;1346;1347;1347;1347;1347;1361;1348;1347;1346;1347;1346;1346;1360;1348;1347;1344;1345;1346;1346;1346;1364;1345;1346;1345;1346;1345;1346;1361;1347;1346;1346;1346;1345;1345;1359;1347;1347;1347;1350;1346;1345;1346;1360;1347;1345;1347;1347;1345;1347;1359;1346;1352;1347;1347;1346;1346;1398;1351;1348;1348;1346;1345;1347;1360;1348;1347;1346;1345;1346;1346;1347;1360;1346;1347;1346;1346;1346;1346;1360;1348;1345;1346;1346;1345;1346;1360;1347;1346;1345;1347;1346;1346;1346;1359;1347;1348;1345;1344;1345;1345;1359;1349;1346;1347;1347;1345;1346;1345;1349;1346;1346;1344;1346;1345;1346;1360;1347;1346;1347;1347;1346;1346;1358;1349;1346;1345;1346;1346;1345;1345;1360;1346;1348;1348;1346;1347;1347;1360;1347;1346;1345;1346;1346;1345;1360;1348;1346;1345;1345;1348;1346;1347;1361;1348;1346;1345;1380;1350;1348;1371;1347;1346;1347;1345;1345;1347;1361;1346;1346;1346;1347;1347;1347;1367;1347;1346;1345;1346;1346;1345;1346;1360;1346;1345;1346;1346;1346;1345;1361;1345;1346;1346;1345;1346;1346;1358;1345;1345;1345;1345;1345;1346;1347;1361;1346;1346;1346;1347;1346;1349;1364;1346;1347;1347;1346;1347;1345;1358;1347;1347;1345;1346;1346;1345;1351;1362;1345;1345;1346;1346;1347;1345;1361;1345;1344;1345;1346;1346;1346;1361;1346;1346;1345;1345;1347;1346;1344;1362;1346;1345;1346;1346;1345;1346;1361;1347;1377;1350;1349;1347;1346;1369;1350;1346;1346;1346;1346;1346;1360;1347;1346;1347;1345;1349;1347;1345;1363;1347;1345;1345;1348;1345;1345;1363;1347;1346;1346;1346;1346;1345;1359;1346;1344;1346;1347;1346;1345;1345;1361;1345;1345;1346;1347;1346;1346;1360;1345;1346;1346;1345;1346;1345;1360;1347;1345;1346;1346;1346;1346;1345;1362;1346;1345;1347;1345;1345;1345;1368;1347;1346;1346;1346;1345;1345;1359;1346;1346;1346;1346;1346;1345;1346;1361;1346;1345;1347;1346;1345;1347;1359;1345;1344;1345;1346;1346;1345;1395;1352;1349;1347;1347;1347;1346;1368;1348;1346;1346;1346;1346;1346;1347;1360;1345;1347;1346;1346;1347;1345;1358;1345;1348;1345;1347;1346;1346;1359;1346;1346;1345;1346;1345;1346;1346;1362;1346;1345;1345;1346;1346;1346;1360;1347;1346;1347;1346;1344;1348;1362;1368;1346;1347;1346;1347;1346;1347;1360;1346;1346;1346;1346;1345;1346;1359;1346;1346;1345;1346;1347;1346;1359;1347;1346;1347;1347;1347;1347;1346;1359;1347;1346;1347;1347;1348;1354;1360;1346;1346;1346;1347;1347;1347;1358;1346;1347;1346;1346;1376;1348;
Darwin;macOS-11.1-x86_64-i386-64bit;1790;175;163;167;134;133;133;132;144;169;248;133;133;193;151;149;360;275;283;653;356;328;286;324;283;263;247;251;168;274;151;277;283;209;205;199;198;263;139;190;187;137;152;151;157;175;186;190;167;139;104;112;110;102;102;102;102;138;158;116;106;119;105;108;121;139;118;147;122;161;139;147;137;120;113;116;127;123;126;117;116;181;219;131;104;103;103;118;88;87;86;86;86;86;85;85;85;85;85;100;87;87;85;87;89;86;85;86;86;86;86;85;90;113;86;88;91;108;182;161;266;270;140;121;133;139;121;194;111;96;88;93;90;87;87;87;88;87;87;87;87;87;85;86;87;85;86;85;85;85;86;86;87;86;85;86;86;86;85;86;86;111;90;100;104;103;103;103;105;99;110;108;120;126;125;134;110;106;105;108;125;95;98;83;78;78;78;78;78;78;79;78;78;78;78;78;82;106;79;93;80;79;79;91;77;76;76;76;76;79;82;76;76;126;84;78;76;76;76;76;76;77;78;76;80;76;76;76;80;77;75;81;76;75;76;130;91;125;82;79;103;80;77;76;76;75;76;75;76;75;75;75;75;77;75;75;76;75;75;75;75;75;75;75;76;76;76;75;76;75;75;75;76;75;75;75;75;75;76;75;75;75;75;75;83;76;75;75;80;77;125;126;78;77;78;94;88;87;110;281;120;113;95;94;87;79;88;103;80;76;76;83;78;83;82;80;89;77;78;78;76;78;77;76;84;76;75;75;78;81;119;92;81;75;76;75;75;91;105;88;90;88;89;86;96;90;91;103;121;104;102;110;110;100;101;96;100;101;99;107;95;95;78;74;72;73;72;72;72;72;72;114;82;75;73;73;73;73;73;74;73;72;73;72;73;74;74;92;85;74;73;73;72;72;72;72;75;73;72;86;73;72;125;86;78;74;75;75;77;75;75;81;80;86;76;76;91;102;135;82;76;72;72;72;72;72;71;72;72;72;72;72;72;72;72;72;77;73;72;72;71;72;73;72;72;72;72;72;73;71;79;102;77;106;81;75;73;73;72;72;72;73;72;72;72;72;72;74;96;72;73;91;120;114;110;119;124;121;119;133;104;83;128;215;161;102;114;138;109;79;86;76;84;74;76;76;76;76;74;93;78;85;87;83;80;80;80;78;96;82;80;81;81;80;81;82;82;142;195;142;125;141;247;227;222;288;201;229;223;148;170;299;192;116;118;130;163;159;123;120;121;127;115;112;108;108;107;112;109;115;117;120;115;126;120;115;180;128;165;132;238;153;139;232;159;102;165;147;101;79;77;77;76;77;78;76;90;74;74;74;77;100;92;76;77;76;82;93;85;125;74;73;73;74;102;116;75;74;73;85;74;73;73;79;74;75;79;73;73;83;73;74;82;92;94;90;87;113;106;94;89;83;79;75;76;77;76;79;74;75;74;75;76;75;75;74;75;74;74;74;74;74;74;75;76;77;76;78;76;77;75;76;76;75;77;80;81;94;72;72;71;154;88;88;97;93;95;94;109;94;94;92;95;95;97;97;95;82;84;86;87;92;98;98;93;95;98;93;74;71;72;71;71;70;72;71;71;72;71;89;73;72;71;71;72;72;72;72;72;83;124;82;74;73;71;121;80;74;74;73;73;73;72;73;73;73;73;73;76;72;74;73;74;73;73;72;72;73;72;73;73;72;104;89;75;73;72;72;71;72;71;72;71;71;71;71;74;72;71;72;71;71;71;71;71;72;71;71;71;72;71;71;71;71;70;71;71;71;71;71;70;71;72;71;71;71;71;71;70;71;70;71;70;71;71;83;72;71;71;87;214;116;91;161;78;75;73;74;72;73;72;88;78;76;103;95;78;78;76;77;76;76;77;75;75;77;74;76;76;75;136;147;131;157;226;107;159;78;76;100;104;73;72;72;72;73;141;85;90;91;114;117;110;111;111;90;86;89;90;90;87;91;90;89;87;86;173;193;153;109;121;104;125;108;113;127;109;102;111;109;91;77;74;75;73;73;73;73;73;73;150;100;73;72;72;73;72;73;72;85;73;73;72;108;72;72;73;76;74;78;75;78;78;83;83;76;74;74;73;74;73;173;81;75;73;72;72;72;72;72;79;72;72;72;73;73;72;72;73;72;71;73;73;72;74;73;74;73;85;72;73;72;73;73;73;73;72;72;73;72;72;73;72;72;72;72;72;72;74;82;72;77;75;76;72;72;91;74;79;72;75;74;74;78;83;88;91;93;79;82;77;82;73;80;72;72;75;80;75;90;73;
