Darwin;macOS-11.1-x86_64-i386-64bit;1451;87;81;81;82;85;81;80;81;80;81;81;82;82;81;82;80;81;80;81;81;81;80;80;81;84;81;97;88;144;88;83;82;82;81;80;81;81;105;77;78;77;77;77;78;78;78;77;79;88;78;77;77;77;78;79;78;82;79;80;83;80;80;84;82;217;181;93;80;97;85;98;81;79;114;131;81;79;81;79;78;78;79;79;77;78;77;78;79;78;77;78;77;77;76;77;78;78;78;102;79;111;78;74;76;75;74;75;74;111;99;78;75;75;74;74;79;79;75;74;76;76;76;75;77;76;129;86;77;76;144;82;77;76;77;78;77;76;143;152;85;77;76;76;75;76;75;86;87;198;181;84;115;118;78;75;75;75;88;163;87;76;82;79;85;76;75;98;78;92;106;77;75;76;75;76;75;76;75;76;75;75;75;89;73;73;72;72;72;72;72;74;73;72;73;72;72;72;72;90;74;73;73;72;73;73;74;73;73;73;74;73;73;73;72;73;72;73;73;73;72;73;84;74;74;72;72;74;226;160;195;129;113;82;106;75;75;74;73;73;74;75;71;71;71;71;73;72;72;71;72;71;72;72;72;72;72;72;72;72;71;72;72;71;72;72;131;79;74;73;73;74;140;92;76;88;71;71;70;71;72;71;70;70;71;76;72;74;71;71;71;70;72;70;70;71;72;71;71;85;72;71;71;71;72;71;71;71;71;71;71;71;70;72;71;136;82;72;70;70;77;72;71;71;70;70;71;70;70;71;70;71;121;76;74;79;88;72;72;71;71;83;85;71;71;71;71;114;77;71;105;72;71;70;71;69;71;70;70;71;70;69;89;131;79;72;71;71;71;71;71;70;74;71;73;72;71;70;72;71;71;71;71;71;72;70;70;71;71;71;71;72;70;71;72;72;75;71;71;84;72;72;70;70;70;70;70;71;70;70;71;74;69;70;71;71;71;70;70;71;71;72;74;75;98;71;72;130;184;107;138;100;116;163;81;74;72;71;71;70;70;71;70;74;71;71;70;71;71;75;71;71;72;71;71;72;72;70;71;71;72;71;71;70;71;70;71;70;71;70;75;70;71;71;71;71;70;71;70;71;70;71;72;71;71;72;71;71;71;74;71;71;71;71;71;71;86;91;75;89;73;72;72;71;78;73;71;71;71;71;72;72;71;71;71;72;82;74;71;71;71;71;74;72;71;71;71;73;97;72;71;71;85;103;70;69;68;69;68;68;69;69;69;69;69;69;68;69;166;100;73;70;72;70;70;69;71;69;70;69;69;70;70;70;69;70;68;69;69;68;69;69;69;69;69;69;70;70;69;69;69;68;69;70;68;69;69;95;73;72;69;68;69;69;68;68;69;73;71;86;70;70;70;69;77;70;69;69;71;69;70;69;70;70;69;70;69;70;70;101;75;70;69;70;72;75;70;71;73;72;71;72;83;71;88;161;73;73;178;80;70;70;69;69;70;69;69;68;68;69;69;68;69;68;69;68;68;69;70;73;68;68;69;69;68;68;69;68;70;69;69;68;68;69;69;69;68;114;79;71;69;69;71;69;69;70;70;70;70;69;69;70;68;69;69;69;69;69;69;84;70;70;69;69;69;68;69;69;69;69;69;68;70;70;69;68;69;70;69;68;69;70;70;70;70;70;70;71;71;72;74;73;158;113;72;72;69;68;68;68;68;69;68;68;68;68;82;70;69;70;68;69;69;68;68;68;69;69;69;69;72;68;68;69;69;68;69;69;69;68;68;77;78;69;69;68;70;69;68;67;68;68;68;68;69;69;68;68;69;68;69;68;68;68;67;68;69;68;68;126;72;69;68;68;74;72;68;68;68;88;100;152;90;73;70;69;81;69;69;68;69;69;75;72;69;69;69;68;70;69;69;69;70;69;68;68;68;68;69;68;68;68;68;68;68;68;68;68;68;68;68;68;68;68;68;68;69;68;69;68;69;68;68;69;81;67;67;66;67;67;67;67;67;66;66;67;67;66;66;67;66;66;66;66;66;67;66;66;67;67;67;67;70;66;66;66;67;66;67;81;67;67;67;67;66;66;67;66;66;66;66;66;66;67;66;66;66;66;67;66;66;67;67;67;74;67;68;68;68;68;66;66;80;68;68;68;68;67;68;94;90;72;69;73;68;69;69;69;69;75;75;71;69;68;69;69;69;69;69;68;69;68;75;77;81;69;69;68;70;69;69;69;69;69;100;87;69;69;68;67;68;68;67;68;87;66;65;65;65;65;66;65;66;66;65;66;65;68;66;78;70;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;7713;7393;7378;7342;7384;7377;7341;7383;7384;7362;3159;3148;3175;3147;3147;3164;3146;3146;3165;3146;3145;3165;3148;3147;3147;3164;3147;3146;3166;3147;3147;3169;3148;3159;3174;3154;3146;3167;3147;3146;3164;3149;3150;3165;3147;3147;3147;3170;3195;3151;3212;3148;3148;3164;3149;3154;3181;3154;3147;3163;3146;3146;3164;3148;3147;3175;3150;3147;3148;3167;3147;3153;3164;3148;3146;3163;3147;3146;3165;3149;3145;3164;3146;3147;3168;3148;3146;3164;3147;3147;3147;3164;3146;3148;3167;3146;3146;3171;3150;3214;3199;3147;3150;3167;3146;3144;3163;3147;3146;3168;3147;3226;3171;3150;3147;3208;3151;3146;3146;3167;3146;3147;3169;3145;3147;3166;3148;3147;3166;3147;3146;3163;3145;3146;3163;3148;3145;3165;3149;3147;3147;3163;3146;3146;3170;3146;3146;3178;3147;3146;3165;3147;3148;3164;3146;3146;3166;3146;3146;3169;3148;3147;3144;3164;3147;3145;3166;3146;3144;3174;3148;3147;3164;3147;3154;3164;3155;3145;3171;3148;3146;3200;3150;3147;3148;3164;3147;3147;3168;3146;3146;3164;3147;3147;3165;3145;3146;3165;3149;3226;3196;3147;3147;3168;3148;3222;3168;3149;3147;3163;3146;3146;3146;3165;3153;3146;3271;3165;3148;3178;3146;3147;3163;3145;3146;3167;3145;3145;3173;3157;3146;3204;3160;3144;3165;3150;3146;3147;3171;3375;3162;3187;3146;3145;3168;3146;3146;3221;3148;3147;3192;3147;3152;3164;3146;3146;3162;3148;3145;3149;3164;3148;3144;3165;3145;3152;3165;3145;3144;3166;3148;3145;3170;3145;3145;3165;3146;3145;3162;3146;3146;3147;3165;3145;3145;3162;3152;3144;3164;3145;3145;3163;3145;3153;3162;3149;3160;3168;3147;3234;3188;3147;3144;3166;3145;3151;3163;3146;3144;3146;3181;3148;3147;3226;3145;3145;3165;3147;3146;3164;3144;3149;3162;3147;3146;3164;3145;3146;3162;3148;3146;3145;3163;3145;3144;3164;3147;3145;3166;3148;3146;3165;3145;3145;3162;3147;3145;3163;3146;3146;3166;3148;3144;3145;3164;3144;3146;3167;3152;3145;3164;3148;3203;3165;3146;3146;3163;3145;3145;3163;3146;3146;3163;3146;3145;3147;3163;3146;3147;3209;3143;3146;3274;3154;3146;3166;3146;3144;3165;3146;3145;3176;3147;3145;3161;3148;3145;3145;3172;3230;3188;3153;3147;3145;3168;3146;3144;3163;3147;3144;3164;3146;3144;3272;3151;3146;3165;3146;3143;3171;3147;3145;3163;3146;3144;3236;3149;3145;3144;3165;3153;3144;3162;3144;3144;3164;3144;3146;3166;3146;3146;3164;3144;3144;3208;3150;3145;3145;3145;3143;3146;3164;3144;3145;3196;3153;3146;3165;3152;3145;3161;3148;3145;3162;3146;3145;3162;3147;3145;3147;3163;3146;3146;3176;3146;3147;3164;3147;3146;3163;3147;3146;3166;3149;3145;3295;3179;3147;3177;3148;3145;3169;3147;3145;3147;3166;3154;3147;3162;3229;3149;3193;3146;3146;3165;3147;3148;3163;3145;3146;3224;3150;3146;3167;3146;3153;3163;3149;3199;3168;3146;3146;3151;3165;3144;3144;3164;3145;3143;3165;3145;3146;3164;3147;3145;3160;3146;3146;3161;3147;3147;3161;3146;3147;3146;3165;3144;3146;3164;3146;3144;3163;3147;3144;3229;3367;3151;3339;3405;3173;3191;3147;3151;3166;3147;3145;3164;3147;3145;3146;3146;3145;3145;3166;3147;3146;3221;3145;3144;3164;3146;3153;3164;3146;3145;3164;3146;3146;3163;3147;3148;3143;3146;3146;3161;3164;3146;3146;3166;3224;3146;3192;3145;3146;3167;3147;3145;3164;3146;3146;3162;3146;3145;3165;3145;3146;3162;3148;3152;3144;3162;3146;3145;3164;3145;3144;3163;3147;3147;3162;3145;3145;3162;3145;3147;3176;3149;3146;3165;3148;3144;3146;3215;3147;3146;3168;3145;3145;3163;3147;3152;3168;3148;3145;3165;3147;3143;3166;3147;3147;3163;3149;3144;3145;3164;3145;3144;3167;3145;3146;3167;3146;3145;3163;3159;3242;3175;3148;3146;3163;3145;3146;3164;3148;3147;3146;3164;3147;3145;3295;3152;3147;3170;3147;3144;3163;3147;3146;3161;3234;3149;3186;3146;3145;3166;3153;3145;3215;3148;3145;3166;3148;3147;3162;3148;3146;3145;3184;3146;3148;3164;3148;3147;3163;3146;3147;3166;3146;3146;3162;3146;3145;3160;3146;3146;3163;3146;3145;3217;3169;3147;3146;3165;3147;3148;3163;3145;3146;3163;3148;3146;3163;3145;3146;3160;3147;3147;3162;3146;3145;3145;3164;3154;3145;3161;3145;3145;3165;3150;3146;3165;3147;3145;3204;3151;3146;3164;3147;3146;3162;3147;3147;3148;3167;3147;3146;3162;3147;3145;3164;3148;3148;3167;3148;3146;3165;3148;3148;3178;3245;3151;3190;3148;3148;3166;3151;3148;3147;3168;3146;3145;3166;3146;3146;3166;3147;3145;3165;3147;3150;3179;3149;3147;3165;3149;3153;3165;3147;3152;3153;3165;3146;3204;3170;3146;3147;3165;3147;3145;3216;3147;3145;3164;3146;3147;3166;3150;3147;3163;3146;3145;3164;3147;3147;3145;3162;3147;3145;3165;3146;3146;3165;3146;3146;3162;3148;3154;3165;3146;3153;3169;3148;3145;3147;3320;3245;3151;3189;3147;3147;3188;3146;3146;3170;3148;3147;3167;3149;3147;3165;3147;3146;3164;3147;3146;3162;3149;3147;3145;3232;3148;3188;3148;3146;3146;3229;3147;3146;3165;3144;3146;3168;3147;3147;3172;3147;3145;3164;3148;3148;3165;3148;3145;3162;3149;3145;3144;3172;3147;3145;3166;3145;3146;3172;3145;3146;3162;3147;3144;3162;3145;3146;3165;3156;3145;3161;3146;3147;3145;3164;3146;3147;3167;3147;3144;3163;3145;3147;3163;3146;3145;3172;3147;3145;3163;3148;3146;3172;3145;3147;3144;3210;3147;3145;3164;3153;3146;3165;3145;3146;3163;3147;3148;3192;3148;3146;3170;3149;3148;3219;3149;3148;3145;3166;3146;3147;3164;3147;3146;3292;3150;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;4519;4320;4345;4303;4403;4313;4334;4302;4298;4333;4310;4333;4300;4330;4302;4293;4331;4293;4332;4298;4331;4310;3075;1792;1725;1721;1727;1722;1721;1739;1721;1723;1721;1721;1720;1736;1722;1721;1721;1722;1721;1738;1723;1720;1721;1721;1736;1720;1719;1720;1721;1721;1736;1722;1721;1719;1720;1720;1737;1721;1721;1720;1719;1719;1735;1720;1721;1720;1722;1734;1721;1720;1719;1720;1719;1734;1719;1719;1725;1721;1721;1735;1726;1721;1722;1720;1720;1735;1720;1720;1720;1719;1733;1720;1721;1719;1719;1721;1734;1767;1724;1721;1724;1721;1746;1720;1720;1718;1719;1736;1722;1719;1720;1720;1719;1742;1721;1721;1722;1718;1718;1740;1723;1720;1719;1720;1720;1736;1721;1720;1720;1720;1733;1723;1719;1720;1719;1721;1738;1720;1719;1720;1720;1720;1737;1725;1720;1721;1721;1721;1737;1719;1719;1720;1720;1734;1721;1720;1721;1719;1720;1736;1720;1721;1719;1720;1725;1735;1721;1724;1721;1720;1720;1736;1721;1720;1721;1720;1732;1723;1720;1720;1719;1720;1734;1719;1719;1720;1718;1720;1736;1721;1720;1720;1720;1720;1736;1724;1721;1760;1726;1746;1723;1719;1721;1719;1720;1735;1720;1721;1720;1720;1720;1737;1721;1721;1719;1720;1733;1722;1721;1720;1720;1720;1732;1720;1721;1720;1719;1724;1738;1720;1720;1720;1725;1720;1735;1719;1720;1720;1724;1731;1720;1720;1719;1720;1719;1733;1721;1719;1721;1719;1719;1734;1719;1720;1720;1720;1719;1735;1720;1721;1721;1720;1742;1724;1721;1721;1720;1721;1733;1722;1721;1721;1720;1721;1739;1720;1721;1719;1720;1720;1736;1720;1721;1719;1719;1733;1722;1720;1720;1721;1719;1732;1720;1720;1721;1721;1720;1778;1725;1723;1721;1720;1733;1726;1723;1722;1721;1720;1733;1721;1720;1719;1721;1720;1735;1720;1719;1719;1719;1720;1733;1719;1720;1720;1720;1732;1720;1719;1720;1725;1719;1733;1721;1720;1720;1720;1720;1733;1721;1720;1721;1719;1718;1733;1718;1720;1720;1719;1723;1723;1722;1722;1720;1720;1735;1720;1721;1721;1720;1721;1735;1720;1721;1720;1721;1722;1735;1720;1721;1720;1721;1720;1735;1720;1720;1719;1720;1732;1721;1721;1722;1721;1719;1734;1719;1720;1720;1720;1720;1735;1721;1720;1720;1719;1720;1735;1721;1753;1724;1725;1744;1722;1721;1720;1720;1721;1735;1721;1720;1721;1720;1721;1745;1720;1721;1722;1720;1734;1722;1721;1722;1720;1721;1765;1722;1721;1719;1720;1722;1734;1721;1720;1720;1719;1720;1734;1722;1720;1720;1720;1733;1721;1721;1721;1721;1721;1734;1720;1721;1721;1720;1719;1734;1719;1720;1720;1724;1723;1735;1721;1721;1721;1720;1734;1725;1722;1720;1720;1720;1735;1721;1720;1719;1721;1721;1734;1721;1720;1721;1720;1719;1735;1721;1721;1720;1722;1733;1726;1720;1721;1719;1720;1735;1720;1721;1721;1720;1756;1749;1721;1721;1720;1721;1735;1723;1721;1726;1722;1721;1735;1721;1720;1722;1719;1721;1738;1721;1721;1722;1721;1725;1738;1721;1721;1721;1721;1735;1722;1721;1720;1719;1722;1735;1721;1720;1721;1721;1720;1734;1721;1720;1721;1719;1721;1735;1720;1719;1720;1720;1734;1721;1721;1720;1720;1719;1733;1721;1721;1720;1720;1720;1744;1720;1719;1726;1720;1719;1734;1720;1720;1723;1720;1732;1721;1719;1720;1720;1720;1731;1721;1720;1720;1720;1721;1735;1721;1720;1720;1720;1721;1734;1720;1723;1720;1720;1734;1721;1754;1726;1721;1722;1744;1722;1720;1722;1721;1721;1736;1720;1726;1729;1720;1737;1720;1719;1720;1726;1722;1796;1727;1720;1721;1720;1722;1737;1720;1720;1720;1721;1720;1735;1720;1720;1719;1721;1732;1720;1725;1718;1719;1719;1731;1720;1721;1719;1720;1720;1734;1720;1721;1721;1719;1721;1734;1719;1720;1719;1720;1733;1720;1719;1721;1720;1720;1735;1723;1720;1720;1720;1719;1736;1719;1720;1726;1721;1724;1742;1721;1720;1720;1720;1736;1724;1721;1722;1720;1719;1735;1722;1720;1725;1718;1719;1738;1720;1720;1720;1760;1748;1726;1723;1722;1722;1721;1739;1723;1721;1722;1721;1721;1745;1721;1721;1722;1721;1720;1736;1720;1721;1720;1721;1734;1721;1721;1721;1721;1721;1733;1721;1721;1721;1720;1720;1737;1722;1721;1720;1720;1721;1735;1722;1720;1720;1720;1734;1722;1719;1719;1721;1720;1734;1721;1721;1720;1725;1722;1743;1722;1721;1721;1721;1720;1736;1722;1720;1725;1721;1734;1722;1721;1720;1720;1721;1734;1722;1721;1721;1721;1720;1736;1721;1721;1728;1722;1720;1739;1722;1721;1721;1723;1736;1722;1721;1721;1721;1720;1735;1762;1727;1722;1722;1720;1750;1723;1721;1721;1721;1739;1724;1721;1720;1721;1721;1733;1721;1720;1720;1720;1721;1737;1722;1721;1722;1720;1722;1735;1721;1722;1721;1720;1759;1725;1720;1722;1725;1721;1734;1723;1720;1722;1719;1720;1735;1721;1721;1721;1720;1721;1736;1720;1721;1720;1720;1734;1722;1725;1720;1720;1720;1740;1723;1720;1720;1721;1720;1735;1722;1721;1727;1722;1719;1736;1721;1722;1721;1721;1734;1722;1719;1722;1720;1720;1733;1721;1721;1719;1721;1721;1737;1721;1721;1725;1720;1720;1736;1720;1720;1757;1723;1747;1725;1721;1722;1722;1720;1740;1721;1720;1721;1720;1719;1738;1720;1722;1721;1721;1735;1723;1719;1721;1719;1725;1736;1721;1719;1721;1722;1720;1736;1720;1720;1721;1720;1720;1738;1722;1720;1721;1720;1759;1725;1721;1721;1721;1721;1734;1722;1721;1720;1720;1721;1736;1722;1720;1720;1722;1721;1735;1722;1722;1721;1720;1734;1722;1720;1719;1719;1721;1735;1721;1719;1724;1720;1719;1737;1721;1719;1719;1720;1721;1737;1719;1720;1724;1721;1737;1723;1719;1720;1720;1721;1733;1719;1721;1720;1720;1719;1785;1724;
Darwin;macOS-11.1-x86_64-i386-64bit;1833;261;283;253;239;249;250;249;251;255;358;212;200;196;194;195;194;187;136;135;142;196;138;166;136;136;134;134;135;134;136;151;239;151;145;141;142;139;138;137;148;204;159;136;135;135;136;134;135;134;134;176;139;133;161;113;114;113;114;114;116;113;114;114;208;145;122;120;121;118;119;119;123;145;118;118;128;119;117;127;116;116;117;116;117;117;115;123;199;153;142;137;133;133;137;134;134;128;144;193;101;127;119;111;113;107;107;104;105;109;108;100;153;102;89;88;88;87;86;87;87;87;88;86;90;88;87;86;86;86;86;86;87;87;87;86;86;87;86;86;86;86;86;86;86;87;86;87;86;86;86;117;88;87;87;86;87;87;87;89;138;99;90;91;88;88;89;89;90;89;88;88;90;88;122;122;89;88;87;87;89;90;72;72;73;74;72;73;73;72;72;72;73;73;73;73;74;73;73;88;74;147;84;75;74;73;74;74;74;89;109;92;91;75;75;77;74;78;75;74;73;74;75;75;74;73;74;74;75;74;74;74;73;73;73;73;88;76;76;74;73;73;73;74;74;73;73;73;127;86;87;88;88;93;89;91;225;105;86;85;88;81;86;88;93;89;90;87;91;96;90;83;97;98;98;97;95;97;95;95;259;91;89;81;75;75;74;74;73;72;73;74;73;85;64;65;65;65;66;81;67;66;65;65;67;65;65;65;65;65;65;66;65;65;65;65;65;65;65;65;65;65;65;65;65;65;65;64;65;65;65;65;65;65;64;65;65;70;71;65;66;65;65;64;64;65;65;65;68;66;65;65;66;67;66;66;65;65;65;65;66;66;66;66;65;65;65;65;84;91;86;66;65;65;65;65;65;65;65;65;64;65;65;65;64;64;66;65;65;64;65;65;65;64;65;65;66;66;65;88;68;66;65;65;64;65;64;65;64;64;65;69;65;105;70;66;66;67;65;65;67;65;68;65;66;65;66;64;65;65;64;65;64;64;66;65;65;65;64;66;65;64;65;64;65;65;65;65;65;65;67;65;66;65;64;64;72;106;77;77;83;77;86;81;81;79;78;77;83;87;89;85;73;69;74;75;78;77;76;76;77;77;77;76;73;83;78;78;79;76;78;76;78;74;79;76;76;75;73;84;63;62;61;61;61;61;61;61;61;61;61;61;61;60;61;61;109;67;62;62;61;61;61;60;60;62;62;62;61;61;61;61;60;60;60;61;61;62;62;61;60;60;60;60;61;64;61;60;60;61;61;61;60;60;73;61;61;60;60;61;60;61;122;68;63;105;76;63;62;62;61;64;62;61;62;62;63;61;63;63;62;61;62;61;62;62;61;62;64;61;62;62;97;81;64;62;62;61;61;74;63;62;62;61;61;61;61;61;61;61;61;60;61;61;62;61;61;61;61;61;61;61;60;75;62;61;62;62;61;61;61;61;61;61;61;61;62;61;61;62;61;62;61;62;62;63;62;62;62;61;61;66;62;62;62;62;61;61;62;62;61;61;62;62;63;62;61;61;63;62;61;61;61;61;61;61;62;62;66;61;62;64;62;61;61;61;61;61;67;67;71;73;74;83;95;93;83;71;75;95;67;63;63;69;72;72;72;70;72;70;72;71;71;70;67;74;77;75;78;75;76;75;73;76;73;74;76;76;75;74;70;62;62;61;61;60;60;61;61;61;61;61;60;61;61;61;61;60;61;61;60;61;61;61;61;60;63;60;61;61;60;60;61;60;62;61;61;62;61;61;62;61;60;60;60;60;61;62;61;61;60;60;60;60;61;61;61;60;60;62;62;61;62;60;60;61;61;138;72;144;69;63;90;80;64;63;62;63;61;63;61;61;62;62;61;62;61;61;61;61;61;61;62;122;69;63;62;61;61;62;61;61;61;60;61;61;62;61;61;61;61;62;62;61;61;61;61;61;61;61;61;61;61;61;60;61;64;61;61;61;61;61;61;61;61;61;61;61;61;61;61;61;62;61;94;70;63;64;65;62;62;61;61;62;63;62;61;62;61;61;61;63;61;61;61;61;62;61;61;74;63;62;61;62;61;60;61;61;61;61;61;61;61;61;61;62;61;61;89;85;68;73;73;71;77;75;73;73;72;103;96;84;79;78;70;82;68;69;73;72;72;74;71;72;77;76;73;66;77;76;77;78;77;77;75;76;72;73;72;76;80;72;74;77;63;61;62;61;65;62;61;61;61;62;61;61;61;61;62;61;61;61;62;61;61;61;61;60;61;61;62;62;61;61;61;61;61;61;61;77;63;
