Darwin;macOS-11.1-x86_64-i386-64bit;38029;31629;27935;27695;27808;27684;27887;27774;27757;27903;27727;27714;27930;29491;28448;27967;28135;27748;27792;28219;28000;27795;28012;27906;28044;28016;27936;27896;27747;28790;27957;27959;27767;28262;27930;27757;27856;27864;28502;27649;27683;27772;28126;27853;27109;31079;26999;28108;28442;28069;27758;27742;27804;27965;27886;28068;27794;27714;27770;28638;28510;28770;28044;29438;28402;27849;27598;27716;27756;28011;27817;27743;27837;27924;27740;27749;27795;30139;27118;29400;27270;28289;27780;27724;27891;28065;27863;27873;28038;27738;33470;33674;34034;29158;27729;27374;28134;27057;27358;28526;29685;27702;27995;27942;28134;27788;27712;29029;27873;27801;27722;27743;27985;27095;28244;27426;27960;27897;28160;30660;27475;28913;27940;28044;27710;28368;27804;27693;27715;27687;27846;27105;28236;27653;27385;28411;27822;32810;27989;32918;28617;29060;28849;28181;28154;27924;28205;28253;27952;28268;27911;28265;27800;28064;27713;28325;28028;27690;28143;27723;27988;27816;27857;27789;27829;28252;27467;28428;27014;27603;27425;27717;27327;29638;28324;28365;27792;27677;28009;27902;27898;27767;27688;27762;27755;27784;27608;29242;28346;27071;28329;30016;29099;27214;28149;27825;27860;27927;27747;28164;27939;27848;27766;27763;28605;28409;27829;27088;29101;28561;28375;27661;27774;27731;27984;29064;27192;33233;27410;29707;29466;27785;27826;27781;28742;29177;28361;27863;28699;29336;28386;30157;27768;27712;27723;28213;28348;28067;28553;27529;27170;27647;28480;27460;27755;29072;28925;27885;27698;28042;27813;27442;28440;27285;27427;27152;28827;27838;28123;28954;29362;29361;28535;27971;27609;28022;27446;29126;27685;27135;28739;27018;27935;27771;28882;27627;27445;28898;27158;29214;28998;32647;28008;27711;27905;27848;27825;27791;28856;28839;28967;28809;27705;27795;27839;27763;27750;28340;28064;28084;27896;27672;28756;27818;27725;27734;28779;28352;27864;28486;27134;27697;27704;27961;27976;27450;29450;28270;27790;27702;28230;27791;27716;27763;27731;28039;27035;28978;27276;27578;31251;27853;27798;27768;28119;28011;27756;27755;27894;28006;27744;27771;27745;27891;27698;27755;27562;27594;28365;28527;28191;27254;29449;27529;27811;27722;27976;27871;27006;28622;27037;29099;29107;29394;27914;28384;28938;28077;27976;27728;28058;28424;27113;28016;28252;27763;27694;27831;30136;27521;28114;27460;27649;27688;27840;28206;27225;28017;30505;27889;27686;27838;28176;28023;27986;28171;29163;27805;28163;28327;28536;28273;28442;29037;27844;28183;27814;28024;27797;28142;27974;27936;27890;27743;27922;27720;27848;27869;27870;27807;27927;27872;27765;27795;28193;28003;28378;29086;28231;28863;28880;28008;29246;27787;27785;27788;29009;29049;29137;28431;27849;27953;28216;27857;27975;28038;27868;27713;28230;27832;28908;28337;27754;27877;27733;27801;27797;28576;28917;29279;49142;46893;35531;32117;35288;30534;27201;32832;27675;29094;29853;28858;29244;28320;27852;28139;29544;28314;28017;29032;27773;27877;27705;27787;27753;27942;28848;30126;29555;28531;29752;28423;28834;31548;34571;31526;28211;28279;28062;29167;28792;29975;30266;29325;27932;29341;28194;27871;28029;27842;28054;28131;28297;27729;29636;29088;28628;29545;28606;27591;27162;28695;28262;27885;28617;28308;29079;27759;30827;28264;28253;27769;27690;27780;27526;28860;28242;29239;33278;27215;32362;29597;28114;28050;27695;28714;28944;28060;27983;27752;28336;29093;29129;28330;28655;27745;27951;27912;28779;28219;27065;28603;28569;28343;27802;29493;27703;27724;27766;28037;29628;29361;30511;30116;29207;30795;30742;27716;27588;27108;28562;27958;27909;27845;27874;28004;27737;29364;27239;28207;28045;28442;27472;28250;29629;27317;29715;27468;27895;28585;28042;27902;28831;28867;28155;29821;28667;28766;29313;27197;28940;28007;29252;28125;29884;28285;29081;30327;27841;27869;28556;27346;28414;27209;28402;27277;29271;28782;27993;27679;27396;29884;29648;27816;27884;28190;27792;27767;27929;27734;28595;28142;28761;28646;27829;28249;27945;28031;27674;27785;27728;27991;28040;27990;28158;27689;27775;27676;27885;28805;29927;28292;27456;28898;27987;28338;27473;29426;27974;27782;28076;27923;27795;27729;27755;28168;27565;28076;27024;28589;28233;28886;28417;29296;28572;28185;28024;27792;28192;27855;27904;29119;29743;29255;27295;29225;28226;29524;28942;29790;27982;27693;29033;28223;27852;28088;28119;27893;27705;28052;29073;28690;27831;28705;28958;29077;29603;28935;30421;28559;27642;27646;27679;29308;27886;27631;28437;27727;28449;27484;30122;29808;30361;29906;29692;27966;26989;29922;30132;31016;28975;28666;27793;27675;28528;28715;27277;27852;28952;29045;28241;29705;30602;29371;27780;27579;28443;27778;28153;27809;28157;28494;27715;29163;27669;29187;28752;27793;28435;29238;28713;27012;29116;28062;27984;27631;29108;28191;27675;29686;28657;28889;28430;30094;29611;27894;29844;29562;30258;29850;27759;29502;29375;29748;28049;27748;27823;27763;27889;28038;28116;27763;27767;27905;27724;28393;27757;28421;28024;27961;28425;28221;28324;27733;27870;27746;27781;27768;28195;27771;28402;28386;27221;28744;29679;28374;27562;28786;28206;28035;28173;29296;31183;28584;27458;28807;28280;29212;28348;28526;27597;27195;29035;28230;28180;27342;29472;28478;28946;29925;29418;29771;29088;27872;27899;27242;32018;27571;29438;28196;28783;29112;28610;29381;27996;28387;27969;28316;28528;29762;28422;27901;28932;28970;29540;29520;29519;29107;27328;28942;28646;28181;27927;27880;28031;27681;28463;28299;29484;28243;27096;28768;27138;28794;28221;29756;28841;28448;29937;29040;28615;29033;28343;28122;27898;29257;28894;29511;28795;29759;29459;28521;30310;29518;29203;30203;29006;27949;28600;28050;28359;27906;29119;27194;29382;28030;29743;29601;27634;29733;27721;27936;27715;27960;27923;29669;29428;29477;30026;28847;29997;29598;29156;29260;27200;29010;27377;28371;27698;28530;29947;27835;30478;29334;28315;27559;29036;30126;29811;31358;30551;30233;29722;27673;29112;27691;27758;27819;28475;29243;30338;27741;28003;29485;30130;28572;29534;28072;27786;27644;27371;29734;27658;27810;27828;29353;27685;27909;27742;28065;28727;28141;29858;28885;28952;29140;29732;29593;28088;28434;28409;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;441422;413805;412990;413035;421555;407173;414705;415356;414867;406808;402913;408471;402120;427110;412711;412828;412784;412644;413349;412873;412959;413107;426001;413134;413262;415681;413810;412220;403188;409747;412846;424877;412618;412707;412622;413104;413189;412846;412628;412773;422298;412950;413171;413008;413719;412738;412669;412866;413830;424474;412850;413177;413286;413819;422235;403305;417635;413977;444358;413239;413106;413256;414011;413593;413560;413328;413171;430189;413287;413147;413101;414165;414656;413675;413360;418333;419057;413258;412822;420087;412725;412636;412750;412921;427567;413370;413158;412970;412658;412997;423357;412634;412654;421385;412841;412936;413221;412607;412783;412776;412559;412543;421574;412607;412599;412662;412849;412600;412629;412715;412854;421371;415243;412788;413205;412483;412615;412682;412656;412520;421725;412538;412625;412535;412581;412577;413285;412574;412652;421454;412686;412648;413472;412710;412661;412665;412565;412463;421514;412659;412637;413652;412720;412520;412631;412483;412799;424725;412945;413336;412619;412619;412678;412751;412596;413511;421618;412577;412657;412410;412832;413519;412531;412675;421358;412725;412699;413341;412571;412566;412563;412581;412623;423836;412595;412654;412873;412691;412515;412965;412590;412436;421656;412646;413411;412916;412754;412976;412690;412693;412535;422678;412614;412418;412764;412635;412698;412981;412474;412694;424675;412675;413315;412614;412504;412533;412704;412492;412628;421826;412504;412896;412635;412622;412531;412509;412657;412599;421364;413109;412999;412665;412633;412370;412587;412566;412528;421427;412661;412631;412571;412487;412905;412559;412626;412688;423075;413281;412835;412619;412442;412552;412591;412647;416983;416739;412719;412645;412500;412539;412751;412389;412545;421438;412524;421821;412519;412609;412470;412569;412403;412626;421991;412639;412780;412617;412696;412609;412729;412489;412506;423147;413297;412491;412735;412531;412551;412594;412608;412624;421315;412670;412765;412607;412638;412480;412505;412544;415326;423052;413205;412547;412733;412407;412730;412497;412666;413179;421726;413165;412555;412629;412656;412731;412556;412740;412533;422090;412868;412908;412619;412499;412492;412602;412616;412631;421613;413050;412485;412600;412799;412482;412483;412615;412428;423134;412923;412611;412824;412591;412707;412614;412669;421712;412822;412730;412683;412474;412588;412777;412687;412653;422094;412698;413172;412596;412545;412649;412864;412708;412723;421494;413125;412694;412603;412615;412565;412554;412577;412654;423387;412723;413090;412796;412711;412512;412787;412594;412547;423393;412638;412447;412964;412698;412659;412580;416553;413020;422718;412599;412662;412903;412519;412557;412801;412440;412687;421884;412922;413336;412577;412630;412538;413002;412722;413589;423187;412721;412853;412749;412781;412683;412898;412669;412799;422175;412857;412534;412488;412595;412726;412438;412602;427991;417783;412652;412633;412707;412583;413482;412955;412788;421776;412800;412676;412750;412619;412548;412971;412710;413373;428112;412555;412544;412673;412476;412811;412797;412589;412539;422149;412585;412478;412634;412665;412492;412733;412765;413504;421438;412633;412671;412576;412621;412636;412688;412608;412832;422647;412757;412466;412717;412753;412675;415317;413158;412725;421735;412692;412616;412667;412610;412701;412829;412661;412644;421755;412797;412572;412840;412524;412872;412747;413312;412878;422294;412533;412750;412579;412631;413000;412618;412964;413191;421264;412689;412690;412565;412612;412666;412626;413385;424277;412614;412673;412706;412491;412699;412792;412753;412593;422893;402398;402440;402412;402018;402067;402432;404355;402361;410317;400915;401190;401269;401086;401259;401301;400985;401465;409401;401354;401477;401331;401077;401320;401299;402126;401444;414045;401306;401042;401230;401153;401313;401241;401272;401218;418546;413909;422759;412743;412842;418846;412954;411952;405875;419269;401597;401718;401311;401509;401038;401681;401676;401433;421317;412931;412802;403958;403620;406121;417058;409957;404136;425687;413161;412602;412690;412822;412568;413082;413156;412393;423383;412959;412621;412743;412902;412746;413438;412965;413618;420323;412961;412526;412622;412612;412527;412964;413131;422259;412776;412710;412676;412611;412686;413124;418956;412802;421003;412456;412768;412736;412749;412658;412497;412708;412725;422970;413069;412596;412735;412923;412521;413388;412892;412757;421660;412699;412418;412540;412536;412705;412950;412695;412641;421767;412568;412648;412757;414111;408409;404008;402778;404380;424933;402307;401837;404655;402163;401850;402494;402767;403458;437549;414215;413981;414713;413895;414750;414335;415565;413854;423606;412608;413002;413338;412986;413454;413190;412901;412725;423428;412778;412731;413188;413030;413396;413388;412934;417246;413420;400792;400955;400905;400981;400803;400950;401179;410991;401165;401177;401371;401414;403451;401226;401300;401402;409292;401280;401048;401193;401754;401037;400979;401529;401243;412141;401181;401285;401448;401909;402012;401300;401373;400974;419781;401147;400965;401253;401167;400907;401056;401048;401355;409083;401406;400978;403436;403624;401520;401002;401393;401017;409354;401247;400959;400897;401413;401471;401254;400870;401117;409345;400879;401477;400968;401708;401406;400973;400950;401326;409316;400932;401047;401136;400809;401057;400932;400962;401232;410316;400866;401159;402573;401818;401118;401014;400938;401059;409147;401157;401184;400940;401059;401060;400952;401063;400844;409357;400966;400955;401742;408475;401146;401145;401212;400863;409278;401074;400924;400902;401352;401041;401738;401358;401183;409638;401423;401055;403813;401219;401011;401008;401186;403526;406686;401227;400956;400959;401089;400940;401212;401011;409163;401616;403620;401228;401880;401161;401187;400833;402181;410872;401044;401348;401230;400993;401152;401168;401018;401211;411995;401121;406867;414210;415429;401264;401119;410991;401073;409050;401003;401268;400926;400958;401062;400822;401096;401153;409320;401122;401454;402080;401020;401241;401265;400903;400979;409058;400967;401785;401172;401085;401342;401142;401044;400989;409629;401330;406174;413116;413730;414324;412939;417677;412961;424612;405746;413783;413771;413846;403653;418433;404416;405245;424768;414397;417617;414127;411994;409589;413333;412729;412537;411198;401294;401211;401185;401204;401079;401355;401142;401227;419130;401037;403743;402548;404522;400954;400940;400979;403938;406125;401203;400899;401056;401078;401132;401193;401264;414220;401199;401986;401200;401256;401134;401009;401074;401152;408831;401202;401063;401133;401197;400759;400904;401059;400923;410826;401254;409264;406927;401076;400935;401213;400949;401225;409221;400951;400928;400908;400968;401095;400874;401009;401155;410563;401095;409225;401043;401225;400983;401104;400900;401070;410455;401062;401217;400983;401147;401042;401070;400877;401047;410850;403468;401391;401224;400952;400991;401040;400872;401150;409295;401038;401367;401297;400863;401069;401271;400923;403289;408983;401990;400998;401058;400951;400786;401248;401048;
