Darwin;macOS-11.1-x86_64-i386-64bit;34420;29289;26004;26724;26527;25970;27315;27844;28736;29835;27977;28233;29814;27130;27216;27476;27843;28079;25957;26219;26259;28175;27040;25824;27940;29079;29823;29268;29155;29435;35541;27659;28737;29074;29157;29545;28429;30313;26977;29291;30353;31558;30583;30985;28975;29813;29840;28932;31809;30567;29881;30082;29831;27934;29189;29694;29246;32056;32438;31806;28719;30075;30617;31011;27689;28871;29565;27958;28993;29638;30059;32444;32359;27016;27185;30302;30821;30807;30795;30931;31738;33215;32642;31405;28286;30311;33076;27698;28943;28714;30056;30972;30880;28770;28964;29544;29948;29848;29905;30379;29878;31938;28589;30020;29513;28862;27564;28213;30334;29355;29278;28475;29382;30462;28435;28707;31614;30726;28907;29573;29635;29770;28141;28354;28539;30530;31148;28063;27658;29648;28545;26659;29342;29435;29680;28722;28542;28656;30591;30517;28461;26962;30555;30248;31483;32435;31669;30580;27921;27829;29199;29630;27945;28708;28142;26254;28348;27848;27862;31467;30939;30570;27074;27747;27656;29193;27390;27171;26546;28209;27074;27819;29453;31151;31747;27921;29296;31538;26918;26769;30144;32683;30445;30331;30910;28299;26983;27325;29632;30379;28094;28602;29571;27927;30415;30788;28520;28298;29014;29016;29314;28228;30866;32228;31739;28362;28681;27670;27274;27126;26348;26279;26917;27244;29351;29194;29194;30008;30381;27657;26621;26685;26843;26496;26760;26190;27110;27691;26024;25925;27628;28030;28624;28078;28284;29218;28551;29866;27970;29720;30288;27228;32435;32554;31779;27952;30707;30884;30193;30230;31008;30809;31332;30900;31523;31670;30321;30340;32913;29398;29970;28909;30541;30854;30930;29436;28657;29553;29726;29745;31508;31030;29692;30500;32100;33501;33227;28705;27434;29140;29766;28456;29624;30852;30990;30873;30156;31804;31327;30633;31073;30868;31580;33698;28447;29349;29787;30025;31101;30315;29265;29866;29830;30937;30823;30095;29872;30879;30364;31063;29291;30205;28411;29540;29964;27451;29326;30008;30050;29104;30317;30843;31647;30765;27246;27688;30379;29123;26752;28138;30780;30364;28352;28576;29697;28940;29767;30737;30961;30082;28825;29071;31148;30656;28303;28238;28492;29165;30449;30915;30539;29664;29221;30468;31007;31020;30029;28657;29043;27770;29837;28464;29158;28940;29208;30616;27717;28433;29023;29830;26438;26516;27713;30796;27415;27134;29770;30904;28937;27327;29456;30890;31211;30536;31455;31381;30289;28197;27850;27561;35022;28729;28407;27598;29320;29781;27230;29507;30036;28495;27469;26264;27765;31126;30014;27682;27726;30143;30484;27736;27821;27869;28535;27720;28358;27870;27678;30193;31081;30896;28192;28026;26961;27550;27591;29222;31293;30849;30749;29972;26844;25729;26720;27166;27291;27512;26437;26851;27726;28628;29611;29903;30334;30683;28840;30493;30942;31362;27928;29855;29135;29754;31299;31653;31783;31821;31909;31729;31968;31576;30220;28369;29893;29924;28257;29649;30396;30610;30622;30330;29503;31292;31632;31680;31822;32390;30595;28790;30039;31478;29343;28312;32171;34439;34013;33794;33675;33917;33546;33749;27822;31158;28454;29792;28821;31296;31232;28559;30137;29497;30178;30233;31621;30017;30785;30717;30852;31180;31647;31657;33710;30691;31155;34112;33942;33469;33524;33508;33535;33423;32557;30932;28432;29546;29516;30664;30090;30138;27487;27797;27460;29748;29875;28999;30443;30185;29158;28919;28299;30162;30042;27500;28124;27702;29772;29797;27583;30738;31963;29635;30248;30575;29774;29766;30426;31144;30277;28586;28651;27899;27757;28840;29049;27782;28665;28734;30121;30574;30115;29928;29736;29897;29775;28685;27821;29852;29358;28211;31237;30357;31867;32055;32954;32286;32379;32758;32540;31910;28998;29587;28216;32530;30245;29126;29282;29827;28929;31968;33134;29524;26650;29313;28135;29460;32346;31568;32134;31962;29833;30191;30071;30648;27012;26794;26120;28350;30116;30570;29807;29548;27572;27149;26878;28960;27177;29516;28812;29350;27439;27667;29249;30733;30692;30534;25467;26094;26650;26854;28195;28924;30609;30813;30446;28004;28890;29847;29691;29943;31749;30783;31676;31763;31727;30719;28360;29923;30147;30967;28843;30326;30653;30880;30961;31244;32612;32499;33836;29663;30993;31230;32047;31603;31196;27985;29968;30012;32248;29892;29683;27904;31524;30143;28911;30509;31079;31210;31500;31438;29386;27878;30145;32201;29487;30562;30429;30752;29849;30663;30623;29062;29362;30716;31027;30901;30582;30710;30753;30613;29867;32087;32543;29651;28504;30438;31162;31550;31591;31615;31677;31722;31500;31129;31872;28913;27681;27856;28282;32733;29060;27842;29918;30045;32820;31761;32728;31212;27616;29130;31766;28435;27966;26744;27760;30011;28373;28083;29488;28029;27569;27797;28860;31922;31951;31330;31370;32400;33090;29202;27158;28079;29316;30448;28224;32976;32353;30897;29730;30123;29663;28911;30157;30244;29887;30657;31433;27678;28709;29772;30467;29980;32268;32195;32926;32150;31827;29225;30082;30223;31103;27543;29437;29253;28952;27988;26949;29098;31224;32886;33065;29193;28967;29603;30577;32026;31015;28352;31131;31897;27993;30581;30287;30512;26599;27067;26795;28825;31233;31855;31142;30614;27839;26557;26595;29205;28002;31122;31060;31276;31042;26850;26229;26809;25894;28270;28879;29234;29172;27969;26437;27712;28460;29963;30530;29679;30861;30995;31731;29505;30762;31920;29265;30423;31179;31272;31695;31857;31847;30197;29634;30392;31054;31417;29523;30344;30552;30583;30594;30607;30656;30751;29987;30745;30721;30579;31564;31786;31853;29610;30309;29773;29603;29533;30318;30707;30604;30744;30691;31246;31535;29905;27914;30234;31439;31752;29462;30507;31410;30842;30897;30897;28865;31166;31395;32183;32899;30104;31273;31122;29060;30344;30814;31373;30594;30812;30949;30819;30907;32406;30849;32911;33574;30483;29903;28768;27708;29460;31586;29532;31983;31706;30304;29940;30481;29421;30687;31629;28638;28927;27539;30074;29019;25928;29142;30045;30188;26680;28507;30368;30017;29891;29860;29969;30105;29578;30229;29155;27670;27116;29108;30292;29473;27485;26623;28859;29145;29099;30451;29219;27569;30688;31769;32238;31570;31634;30778;28223;29590;29191;29465;27021;26255;27834;26617;28766;28796;29330;29402;28985;28679;26257;28930;26242;26781;27561;29587;29714;28660;26556;28305;27710;27423;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;552267;496324;506095;545653;553911;554638;579382;579884;579264;579291;579686;580991;582560;583220;580908;581123;580091;579651;581299;580663;579879;579579;580205;580140;579753;579602;579472;579273;601335;579559;579540;581374;582973;581982;581549;579698;579602;579334;579519;579615;579664;579402;579362;579354;579304;579407;579092;579444;579453;579183;579422;579429;579328;579979;579578;579638;579350;579613;579164;579610;579211;579492;579494;579078;579325;579304;579322;579192;579452;579341;579178;579319;579350;579430;579323;579470;579399;579489;579509;579894;591426;578612;577225;577083;577181;577461;576899;577205;576861;579633;577149;577044;577166;577479;577162;577071;577239;577585;576907;577208;577113;577930;577165;577284;577332;577023;577159;577035;577120;577130;577038;577169;577222;577222;577349;577020;577329;577252;577063;577105;577163;577255;577162;577089;577204;577181;577301;577286;577101;577060;577076;577125;577227;606957;578422;577778;578350;577858;581131;578586;577398;578294;579049;578563;577984;578541;578644;577724;578258;578530;578160;578039;579082;578033;577856;578156;578467;578124;577841;577941;580069;579075;580237;577673;579697;577962;579307;579292;577354;585888;577611;578084;579194;577840;579577;578831;579511;579272;579762;579285;579405;579535;579222;579737;579407;593397;582453;577916;579461;577450;580308;578215;577711;577994;577596;579768;577620;578394;577647;577604;577651;577925;577663;577450;577798;589264;577703;577753;577126;577075;583554;577418;576794;577305;577492;577138;577293;579371;579675;579208;579453;579560;579216;579444;579176;579697;579344;579932;579615;579200;579584;579366;579340;579409;579517;579361;579237;582618;588426;577250;577405;577452;578048;577027;578058;577719;577554;577299;577166;577449;576974;577143;576949;577162;576920;577485;577227;577281;577251;577369;577521;576921;577334;577697;577181;577349;579229;579320;578451;579356;579727;577572;580656;577521;579062;577139;579090;589240;579337;579593;579395;579490;579725;579796;579424;579356;579552;579489;579401;579257;590482;577871;577597;577639;577705;577531;577304;577432;577435;577283;577161;577446;577209;577048;577472;577423;576894;577243;577711;577386;584581;577154;577314;576839;577280;577263;577387;577215;577132;576970;577028;577419;576987;577321;576998;577189;577543;577129;577328;576970;577234;577318;577643;577088;576938;577035;576996;577067;576918;577148;576961;577054;578112;588803;577160;576867;577473;577020;576961;577126;576975;577254;577007;577213;576914;577060;577365;577007;577200;577335;576891;576971;577022;577536;577118;577020;577504;577155;577483;576951;577312;576861;577114;579129;577109;577392;577509;577200;577245;576922;577299;577094;577130;577964;577368;577175;577362;577101;577162;577032;576895;577181;576929;576921;577129;598897;585239;577252;577529;576981;577579;579740;579662;579678;580091;579577;579573;579616;581858;579495;579501;579866;585692;579439;579301;579740;579180;579387;579481;579450;579439;579205;579618;579139;579457;579988;579206;579143;579320;579174;579237;579370;579636;579264;579341;579627;579197;579357;579259;579362;579176;579270;579213;579257;579382;579265;579354;580040;588950;577436;577383;576787;577344;577401;577393;577195;577197;577778;579592;579331;579539;579222;579275;579436;579301;580190;579288;579980;579216;579608;579731;579408;579317;579473;579299;579221;580453;595662;576753;576836;576921;577281;577287;576932;577101;576915;577139;576947;576754;576948;576920;576910;577059;577023;576929;576831;576921;579584;577060;577000;588201;578622;577178;576812;577244;577150;580217;577518;577195;577356;577462;577119;576905;576884;576934;576972;578057;577144;577442;576873;576773;577177;577048;576813;577425;577018;576979;576981;578685;577197;576781;576989;576892;576790;577069;576813;576975;577102;577203;577230;576921;578707;579471;579734;579878;579411;579321;579572;579456;579184;579324;579440;584071;600665;577274;577341;577268;577026;579302;579381;579586;579479;579256;579300;579498;579294;579212;579322;579456;579171;579245;579652;579142;579722;579286;579272;579447;579475;579411;579349;580084;579289;579153;579586;579825;579148;579629;579328;579316;579462;579672;579293;579289;579431;579442;579163;579327;579351;579199;579433;579440;579408;579456;579583;579299;598910;577520;577545;578017;577750;578650;579382;584446;577841;577754;584003;579568;577384;577818;594352;578225;577798;577984;577541;577534;577773;577557;577520;577319;580910;577599;577759;579977;579218;579319;579472;579561;579394;579074;579269;579514;579258;578457;577462;577343;579120;579610;577476;578350;577495;579774;577919;577148;577113;577673;577707;579097;582396;590799;577714;577618;577808;578005;577231;578084;577121;577417;577463;577388;577217;577511;577611;577437;577304;577225;577579;577392;577357;577368;577266;577361;577412;577220;577096;577410;577177;577101;577198;577395;577291;577109;577235;577269;577236;577286;577379;577227;577179;577209;577171;577291;577122;577191;577268;577367;577299;577139;577099;577177;577137;597464;577730;577249;578992;577817;577713;577422;577087;577196;577172;577477;577297;577177;578072;577464;577286;577222;577320;577210;577295;577236;577335;577207;577162;577216;577169;577341;577226;577128;577495;577199;577426;577105;577175;577071;577181;577195;577349;577267;577497;577464;577377;577205;577256;581591;577156;577828;577089;577230;577074;577229;577616;580861;585307;577152;577345;577444;577149;577355;577225;577135;577257;577494;577360;577221;577133;577185;577332;577327;577367;577136;577224;577225;577282;577496;577220;577206;577168;577426;577043;577095;577333;577134;577335;577130;577354;577120;577140;577352;577765;577893;577583;577238;577316;577228;577120;577161;577094;577368;577136;577225;577424;577434;577284;577128;589364;576953;577168;577215;577114;577118;577172;576989;576865;577188;577184;576967;577751;577006;577106;576956;577131;577287;577515;576993;577152;576870;577042;577005;580849;577361;576979;577597;577761;577324;577464;577263;577424;577369;577491;577761;577168;577710;577212;577412;577254;577323;577170;577151;577390;577079;577507;577317;577096;577444;577431;577167;584737;586990;577271;577246;577313;577481;577248;576900;576925;576893;577327;577037;576776;576958;576844;577101;576915;577024;577079;577225;577418;577531;577177;577249;578889;577435;577260;577202;577630;577104;577237;577108;583992;577352;576890;577172;577062;577345;577201;576960;577076;576896;576972;576834;577169;577267;577230;576972;576700;576967;576973;576999;577094;584387;583808;577069;577129;576895;577023;576890;576993;576786;577053;577263;578179;577462;577403;577474;577101;577768;577239;577093;577227;577194;577152;577179;578163;577152;577121;577124;577350;576987;577256;577129;577355;577176;577802;577106;577167;577358;576999;577381;577116;577104;577365;577160;577268;577361;577427;577493;577022;577525;577414;577200;580328;577183;594807;577712;577918;577953;578518;577305;577448;577406;577362;577844;578658;577579;577318;577709;577035;577886;577482;576967;577611;577756;576890;578257;577245;577207;576873;577043;578035;577079;
