Darwin;macOS-11.1-x86_64-i386-64bit;2018;61;56;55;70;53;69;56;52;119;67;69;85;54;53;53;54;53;56;54;55;114;69;54;53;54;53;52;53;52;52;52;53;53;52;53;54;53;52;53;52;52;55;58;52;52;53;52;52;52;52;52;52;51;52;52;52;51;51;52;53;60;53;53;56;54;56;57;70;93;78;55;57;56;70;74;62;54;53;56;55;54;55;54;65;51;87;86;73;53;68;74;54;66;51;51;51;74;93;72;55;53;53;52;54;54;101;50;51;71;88;52;53;52;52;102;51;51;71;52;52;54;54;52;55;90;105;86;51;109;82;81;51;80;81;51;66;96;98;52;53;53;53;52;52;51;53;52;52;55;52;51;52;52;53;52;51;52;53;54;53;51;54;53;51;51;53;51;54;52;53;53;53;53;53;53;53;54;53;54;53;53;52;53;52;51;51;52;53;53;51;51;52;52;51;52;52;52;51;67;53;54;53;52;53;53;53;52;56;54;55;54;53;54;53;57;56;56;54;55;53;53;54;54;57;57;59;57;64;55;54;55;54;52;52;52;53;52;52;51;52;52;52;52;53;52;58;54;53;56;53;53;96;64;54;54;56;118;74;57;69;51;51;73;68;73;108;93;70;74;52;51;51;73;53;54;53;70;52;51;51;92;52;52;54;52;52;52;52;52;52;52;52;51;51;53;53;54;94;68;73;70;51;52;54;52;91;51;51;51;52;51;51;75;51;74;70;73;52;72;93;51;51;51;52;53;53;53;113;56;57;58;56;55;56;59;57;57;95;57;59;130;56;58;71;52;52;52;55;95;146;51;51;84;68;51;51;51;51;51;51;51;71;90;105;53;74;89;106;52;52;73;87;51;50;51;108;88;87;51;52;51;52;51;52;51;51;51;53;51;50;81;80;51;51;52;53;52;50;63;52;112;71;66;51;51;73;117;69;53;52;51;52;68;230;135;53;158;54;67;180;86;58;56;67;51;51;51;50;51;51;51;52;51;51;50;51;73;91;73;70;53;132;102;91;249;132;120;115;116;149;137;105;70;114;85;132;84;51;51;51;51;51;50;51;51;51;52;94;50;51;51;50;50;66;53;52;52;52;52;52;51;52;52;52;52;52;52;90;70;63;53;67;54;58;54;54;60;54;66;54;54;54;54;69;56;55;55;56;56;55;55;56;55;55;55;58;56;65;56;55;55;79;56;57;57;57;57;57;57;57;57;57;57;59;65;61;57;77;58;58;58;66;58;58;58;58;58;58;58;58;57;58;58;58;59;58;62;59;59;59;60;59;60;60;60;62;64;64;63;90;90;134;69;62;59;58;58;58;57;63;58;58;58;115;118;71;59;60;58;57;58;58;57;58;57;58;58;62;72;59;82;80;61;58;58;58;58;60;59;60;59;57;58;57;58;58;58;58;60;57;58;58;58;57;57;64;112;63;60;60;58;59;70;66;59;58;59;59;124;70;61;59;59;59;59;60;59;60;61;59;59;63;60;60;60;59;72;61;60;61;60;83;60;66;91;117;172;132;123;64;100;77;67;68;59;60;65;59;57;58;58;59;59;60;59;59;59;58;58;58;73;59;59;60;59;58;60;59;75;60;60;61;59;59;59;59;60;96;80;63;61;62;60;60;59;59;59;74;57;58;57;59;58;58;58;58;59;58;59;58;59;60;58;59;60;59;60;58;62;60;58;58;57;58;59;57;58;59;60;60;60;59;59;59;59;61;60;58;59;62;59;58;57;58;59;60;57;58;58;58;59;58;58;58;58;57;58;61;57;58;59;60;61;59;66;63;61;61;63;62;60;62;64;63;61;62;62;62;75;59;58;58;58;60;58;58;59;58;59;59;59;58;59;59;58;59;58;62;60;58;58;58;59;58;58;59;64;58;58;57;58;58;57;59;60;61;59;59;57;58;58;58;58;58;57;58;57;59;60;58;58;58;58;58;58;61;59;58;58;59;59;58;61;58;58;59;58;59;59;58;76;61;59;58;58;58;58;58;57;58;58;60;72;62;58;59;61;59;71;59;58;63;58;61;64;120;78;60;71;59;59;64;59;59;62;60;58;59;60;60;60;60;59;60;58;59;60;60;62;62;61;73;104;126;64;61;59;60;59;76;61;61;62;62;60;61;61;61;61;62;65;62;62;61;61;60;60;60;61;60;61;61;62;60;60;60;59;60;60;60;60;60;60;61;61;60;59;64;60;72;60;60;59;61;59;62;60;60;59;60;59;59;59;60;60;59;59;60;60;60;59;76;59;58;57;58;58;58;73;59;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;5077;4111;4166;4103;4136;4106;4100;4217;4104;4144;4101;4137;4105;4102;4139;4101;4145;1858;1759;1758;1759;1779;1758;1757;1758;1757;1757;1776;1758;1756;1757;1759;1773;1791;1757;1758;1758;1757;1776;1759;1760;1758;1760;1757;1764;1758;1759;1758;1757;1778;1757;1757;1758;1759;1760;1779;1758;1757;1757;1758;1776;1758;1790;1757;1757;1757;1773;1760;1794;1760;1757;1788;1761;1757;1757;1758;1760;1777;1759;1757;1759;1758;1758;1776;1760;1759;1756;1759;1773;1760;1757;1759;1758;1757;1775;1759;1756;1758;1757;1872;1762;1758;1762;1757;1777;1762;1757;1758;1757;1758;1775;1759;1758;1757;1759;1758;1778;1758;1757;1757;1757;1774;1762;1758;1758;1759;1759;1776;1759;1759;1758;1759;1776;1760;1815;1759;1759;1758;1778;1759;1758;1864;1760;1758;1764;1761;1758;1760;1758;1776;1759;1760;1759;1758;1757;11029;1980;1828;1798;1767;1835;1761;1758;1759;1759;1758;1778;1760;1759;1764;1759;1759;1806;1916;1801;1758;1758;1798;1759;1758;1758;1756;1757;1780;1757;1758;1757;1756;1773;1759;1758;1759;1758;1757;1774;1757;1758;1764;1759;1868;1762;1759;1758;1759;1778;1760;1757;1759;1758;1757;1802;1759;1758;1758;1757;1758;1776;1757;1756;1759;1758;1773;1759;1758;1758;1759;1758;1774;1764;1765;1758;1758;1775;1758;1758;1757;1758;1758;1776;1791;1757;1758;1758;1759;1778;1759;1758;1757;1758;1772;1758;1757;1757;1757;1760;1774;1757;1757;1757;1759;1776;1760;1756;1757;1758;1760;1774;1759;1757;1757;1758;1759;1826;1759;1757;1757;1756;1777;1761;1790;1758;1758;1757;1781;1756;1758;1757;1758;1775;1759;1758;1757;1758;1758;1777;1759;1788;1758;1759;1879;1761;1758;1756;1757;1758;1788;1759;1760;1758;1758;1780;1760;1758;1757;1758;1757;1779;1758;1758;1758;1758;1776;1759;1758;1759;1756;1757;1777;1791;1758;1790;1757;1774;1759;1758;1757;1757;1757;1776;1756;1760;1759;1758;1757;1777;1757;1758;1758;1759;1775;1763;1757;1759;1758;1756;1794;1759;1760;1758;1759;1773;1760;1757;1757;1760;1758;1775;1759;1757;1759;1757;1758;1777;1760;1757;1757;1757;1773;1759;1757;1757;1758;1757;1775;1757;1757;1757;1757;1822;1763;1758;1757;1757;1758;1775;1757;1757;1760;1758;1875;1761;1763;1758;1758;1759;1827;1811;1763;1759;1759;1782;1758;1758;1757;1757;1757;1776;1760;1759;1759;1758;1775;1759;1758;1759;1759;1758;1775;1792;1759;1758;1759;1759;1776;1760;1758;1758;1759;1773;1759;1759;1758;1758;1759;1775;1759;1758;1757;1758;1775;1760;1761;1759;1758;1790;1776;1792;1758;1763;1757;1774;1759;1756;1791;1758;1756;1773;1760;1758;1756;1757;1756;1776;1760;1756;1757;1758;1773;1758;1757;1757;1756;1757;1776;1755;1758;1757;1756;1775;1759;1757;1758;1756;1757;1776;1757;1757;1757;1756;1886;1763;1757;1757;1757;1757;1836;1758;1758;1756;1757;1778;1760;1759;1757;1757;1757;1774;1756;1758;1757;1827;1780;1764;1759;1757;1756;1758;1775;1757;1757;1757;1756;1758;1774;1756;1758;1757;1757;1774;1758;1757;1758;1755;1757;1773;1756;1755;1758;1757;1774;1758;1757;1757;1759;1757;1775;1758;1756;1757;1757;1757;1774;1756;1757;1756;1758;1773;1759;1757;1756;1755;1791;1774;1757;1758;1759;1757;1776;1757;1758;1757;1758;1755;1776;1757;1756;1756;1756;1757;1809;1756;1757;1759;1758;1781;1758;1758;1757;1757;1866;1869;1764;1758;1758;1758;1784;1758;1759;1758;1759;1775;1759;1758;1758;1758;1758;1777;1761;1758;1759;1757;1818;1831;1770;1758;1758;1757;1782;1758;1757;1756;1758;1756;1777;1758;1758;1758;1760;1774;1762;1756;1791;1756;1759;1785;1758;1757;1759;1757;1776;1759;1759;1757;1758;1756;1776;1759;1759;1757;1757;1758;1774;1758;1758;1757;1757;1774;1759;1757;1757;1758;1759;1775;1760;1759;1765;1758;1778;1777;1761;1761;1764;1761;1796;1767;1826;1763;1761;1793;1762;1757;1757;1757;1758;1777;1792;1757;1757;1755;1876;1760;1759;1757;1759;1757;1781;1758;1758;1758;1758;1777;1760;1758;1757;1757;1759;1780;1759;1757;1759;1758;1779;1762;1758;1758;1759;1760;1778;1759;1759;1759;1759;1758;1813;1919;1765;1792;1759;1858;1912;1805;1760;1759;1800;1761;1759;1758;1759;1759;1775;1758;1759;1758;1757;1758;1776;1757;1758;1757;1758;1772;1758;1758;1757;1758;1757;1778;1763;1758;1756;1757;1775;1758;1756;1757;1758;1789;1772;1758;1758;1758;1757;1757;1774;1758;1758;1756;1759;1783;1759;1757;1757;1755;1760;1903;1770;1757;1758;1757;1918;1764;1759;1758;1790;1782;1763;1756;1758;1758;1758;1808;1759;1759;1758;1757;1776;1761;1759;1756;1757;1757;1777;1759;1756;1758;1758;1757;1777;1757;1757;1758;1759;1776;1761;1757;1791;1756;1757;1775;1759;1758;1758;1757;1779;1758;1758;1757;1758;1757;1779;1761;1756;1757;1757;1757;1828;1759;1756;1757;1758;1775;1759;1758;1758;1758;1758;1775;1756;1758;1759;1767;1774;1763;1757;1757;1757;1757;1778;1757;1759;1756;1757;1758;1778;1758;1758;1756;1758;1773;1757;1757;1790;1757;1758;1775;1758;1757;1757;1757;1875;1760;1757;1758;1758;1778;1759;1756;1791;1758;1756;1776;1758;1756;1757;1757;1756;1775;1758;1757;1758;1757;1772;1757;1758;1757;1756;1757;1775;1756;1758;1757;1790;1787;1759;1757;1757;1756;1756;1773;1756;1789;1755;1756;1756;1791;1757;1757;1758;1757;1775;1758;1757;1758;1758;1756;1809;1758;1756;1757;1757;1772;1759;1807;1761;1757;1758;1775;1758;1758;1758;1757;1820;1760;1757;1756;1757;1757;1776;1759;1757;1757;1759;1757;1777;1758;1756;1764;1758;1774;1758;1758;1757;1757;1758;1775;1758;1758;1757;1758;1878;1761;
