Darwin;macOS-11.1-x86_64-i386-64bit;255;58;54;56;55;54;54;54;54;54;53;54;54;69;52;52;52;52;53;54;79;56;54;53;52;53;52;53;53;53;81;56;54;55;54;99;56;55;54;70;60;78;55;53;54;53;55;54;56;62;53;53;53;54;53;54;59;54;53;53;55;53;53;55;56;56;53;53;54;61;55;53;56;54;53;52;53;53;53;53;52;53;53;54;54;59;54;53;54;55;53;53;54;53;61;53;53;53;54;191;84;59;53;54;55;52;51;51;52;52;52;51;51;51;51;52;52;51;51;78;54;53;54;53;55;108;59;55;54;66;69;56;54;54;53;52;97;53;52;52;89;68;56;57;53;53;52;71;54;52;52;51;51;51;52;52;52;51;50;49;49;50;51;52;50;50;50;50;52;51;53;50;51;49;50;50;51;49;53;49;50;50;77;51;50;57;56;50;49;50;49;50;50;50;51;61;114;123;80;127;59;52;51;51;50;50;52;51;51;50;49;49;48;111;57;50;49;49;49;49;55;49;49;49;48;48;69;49;52;49;47;47;74;57;49;47;47;47;61;48;48;47;48;48;47;91;49;49;47;48;47;48;48;48;47;49;48;48;70;72;50;49;49;48;49;48;49;48;48;48;47;48;49;49;48;48;48;48;47;48;48;48;48;48;48;48;49;49;49;49;50;50;49;49;50;49;49;49;48;70;54;78;49;47;49;47;46;47;47;47;47;47;47;47;47;47;48;47;47;48;47;47;47;47;47;47;47;48;47;47;49;47;46;47;46;47;47;46;49;46;46;47;46;46;46;45;70;51;48;47;46;46;46;67;47;46;45;46;45;68;49;48;48;48;53;61;50;47;48;47;67;48;47;47;60;47;45;45;46;45;45;45;45;45;65;47;69;58;60;87;92;53;47;46;46;46;47;45;46;55;47;47;46;47;47;47;46;46;46;46;45;45;46;46;45;46;46;46;45;46;46;45;46;46;45;46;46;46;46;46;45;46;45;50;45;45;46;49;46;46;47;47;46;46;45;46;46;46;45;46;46;46;48;46;46;48;47;70;47;46;46;45;46;60;103;51;49;48;47;48;53;48;48;48;48;48;54;54;48;49;47;47;63;48;48;48;48;54;59;59;45;45;44;46;44;44;44;46;76;97;47;74;68;46;45;45;66;47;47;46;53;66;47;45;60;48;48;48;47;46;79;151;118;57;49;47;47;47;47;48;48;48;48;48;48;48;48;48;47;46;46;47;48;46;46;46;47;47;48;47;47;47;47;47;48;48;47;49;47;47;48;48;47;48;48;47;48;49;77;46;45;44;44;83;50;55;49;48;48;48;48;67;49;47;47;47;46;47;51;46;47;46;47;47;46;46;46;46;46;52;66;46;47;45;44;45;44;44;81;57;57;64;46;45;45;44;44;45;99;55;65;46;46;54;65;93;52;46;101;52;48;59;68;49;49;48;48;48;48;48;47;47;60;47;46;45;46;46;46;46;46;46;46;47;46;47;47;47;46;46;47;46;46;46;47;47;47;46;48;47;46;50;45;46;63;44;44;65;45;44;44;44;44;43;44;44;44;44;44;43;44;44;44;44;80;52;47;46;47;50;45;45;45;44;49;46;45;45;45;45;46;44;45;44;45;51;50;63;46;44;44;44;108;47;45;45;45;77;47;44;44;44;44;60;44;43;61;44;86;131;152;71;47;60;46;46;47;50;46;46;47;48;48;47;48;48;50;46;46;46;46;46;59;48;59;45;45;45;44;44;45;45;45;45;45;44;44;44;45;49;45;46;44;45;45;45;45;44;45;45;46;48;86;48;55;47;45;54;45;50;46;45;45;45;51;45;45;44;45;44;45;61;45;45;45;45;45;47;45;45;45;45;50;48;44;67;48;44;43;42;43;77;48;60;74;68;53;102;44;45;45;45;45;45;46;45;45;46;45;45;48;44;45;45;45;128;63;44;43;43;43;42;43;42;42;42;43;42;42;42;42;42;43;43;42;43;42;42;42;62;47;43;44;43;43;43;43;43;43;43;43;43;45;44;43;44;44;44;44;48;59;44;44;47;43;43;43;44;43;44;44;44;43;44;43;44;43;49;44;43;43;44;43;43;44;43;42;42;42;42;62;45;69;43;42;48;43;42;42;45;46;44;46;45;45;63;62;40;40;39;39;39;39;56;40;39;80;39;40;39;39;38;39;39;39;83;89;41;79;54;40;70;149;100;41;39;84;39;40;40;40;40;57;42;39;43;56;41;41;41;41;40;40;41;100;45;42;42;42;47;44;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;3442;3141;3189;3263;3164;3150;3160;3132;3302;3271;3137;3158;3138;3190;3151;3134;3150;3131;3138;3216;3167;3166;3267;3155;3132;3248;3137;3153;3133;3132;3252;3157;3133;3132;3183;3132;3132;3131;3322;3137;3198;3314;3144;3133;3160;3149;3163;3133;3134;3147;3138;3134;3144;3135;3212;3135;3150;3143;3137;3130;3161;3245;3154;3161;3132;3132;3247;3160;3147;3152;3265;3134;3154;3132;3153;3130;3143;3186;3213;3270;3245;3151;3146;3130;3152;3146;3134;3135;3146;3606;3238;3160;3159;3143;3167;3170;3212;3139;3160;3255;3227;3255;3142;3155;3145;3146;3235;3139;3528;4134;3438;3644;3452;5366;3283;3178;3137;4822;3162;3146;3327;3139;3141;3147;3169;3169;3139;3217;3135;3151;3179;3131;3136;3169;3151;3135;3130;3263;3182;3134;3136;3167;3136;3131;3165;3134;3167;3136;3244;3149;3142;3154;3131;3214;3142;3148;3249;3143;3176;3135;3130;3140;3147;3137;3168;3151;3137;3210;3142;3162;3135;3132;3167;3185;3137;3251;3158;3133;3144;3132;3169;3147;3677;3656;3154;3173;3144;3672;3706;3178;3196;3147;3152;3273;3159;3133;3134;3149;3149;3172;3135;3148;3134;3149;3141;3147;3672;3803;3192;3135;3652;3376;3275;3148;3133;3218;3167;3812;3732;3138;3133;3146;3149;3221;3135;3161;3139;3705;3134;3141;3791;3771;3311;3236;3157;3169;3688;3799;3664;3150;3414;3677;3186;3139;3147;3150;3134;3131;3148;3240;3658;3672;3134;3140;3149;3151;3674;3139;3133;3151;3145;3133;3150;3193;3154;3681;3668;3776;3133;3151;3669;3654;3145;3176;3131;3150;3666;3139;3151;3705;3660;3654;3671;3156;3397;3766;3656;3682;3134;3140;3668;3138;3147;3149;3138;3135;3152;3152;3141;3239;3135;3134;3131;3274;3132;3667;3661;3653;3138;3145;3166;3131;3136;3267;3769;3534;3149;3133;3132;3702;3674;3775;3667;3147;3160;3657;3134;3131;3199;3154;4207;3685;3674;3175;3247;3684;3678;3140;3176;3255;3139;3654;3134;3179;3174;3156;3182;3194;3661;3658;3661;3432;3135;3154;3132;3675;3659;3282;3135;3133;3149;3143;3139;3779;3778;3669;3142;3141;3696;3682;3193;3141;3141;3690;3811;3773;3664;3152;3133;3672;3654;3656;3653;3710;3154;3151;3187;3684;3680;3146;3135;3137;3150;3774;3660;3146;3192;3659;3680;3715;3673;3667;3655;3142;3153;3175;3190;3656;3697;3145;3262;3153;3158;3134;3678;3670;3674;3655;3375;3266;3661;3675;3654;3660;3405;3138;3658;3690;3249;3133;3150;3130;3151;3166;3652;3674;3694;3147;3155;3674;3742;3277;3144;3188;3143;3656;3772;3656;3136;3245;3662;3658;3674;3141;3155;3651;3724;3680;3157;3158;3661;3754;3699;3741;3249;3144;3148;3654;3654;3655;3786;3136;3135;3653;3677;3729;3143;3134;3655;3846;3836;3265;3137;3135;3133;3177;3133;3672;3657;3654;3658;3658;3146;3136;3133;3150;3705;3656;3796;3682;3698;3156;3524;3660;3134;3137;3654;3653;3680;3139;3196;3652;3660;3141;3153;3656;3766;3654;3133;3163;3678;3656;3659;3153;3150;3669;3653;3677;3716;3690;3189;3136;3134;3429;3150;3132;3685;3656;3138;3198;3688;3656;3670;3704;3674;3154;3627;3686;3664;3680;3676;3278;3136;3678;3685;3258;3160;3133;3149;3655;3817;3698;3749;3768;3680;3664;3652;3659;3773;3189;3138;3133;3696;3669;3659;3654;3656;3669;3706;3142;3146;3154;3174;3657;3176;3355;3699;3657;3657;3653;3148;3193;3138;3181;3694;3670;3659;3653;3653;3728;3730;3672;3134;3264;3697;3169;3153;3656;3670;3677;3672;3667;3676;3727;3133;3148;3654;3153;3132;3671;3778;3659;3658;3150;3152;3666;3663;3664;3150;3160;3145;3149;3699;3658;3656;3676;3657;3811;3156;3158;3652;3654;3187;3133;3672;3654;4059;3812;4054;4317;4044;3811;3192;3154;3288;3733;3696;3702;3671;3673;3697;3688;3165;3172;3145;3154;3673;3690;3695;3145;3170;3671;3862;3693;3674;3680;3166;3143;3149;3159;3707;3730;3697;3679;3668;3172;3164;3150;3622;3820;3693;3690;3681;3147;3164;3144;3154;3687;3667;3711;3696;3690;3148;3163;3143;3146;3812;3718;3671;3177;3164;3672;3671;3698;3718;3727;3676;3704;3692;3690;3687;3694;3676;3294;3257;3675;3148;3143;3162;3188;3146;3225;3820;3833;3153;3198;3147;3690;3783;3145;3151;3187;3259;3690;3692;3672;3674;3675;3143;3158;3698;3702;3689;3716;3674;3145;3171;3686;3221;3150;3151;3290;4382;4301;3264;3223;3697;3670;3659;3150;3134;3674;3656;3672;3136;3133;3135;3234;3799;3679;3664;3487;3164;3679;3677;3701;3655;3682;3657;3678;3672;3655;3653;3659;3660;3710;3672;3684;3775;3711;3657;3689;3671;3672;3659;3658;3654;3656;3670;3182;3132;3654;3684;3673;3795;3657;3163;3135;3682;3654;3698;3199;3147;3656;3651;3657;3651;3677;3707;3689;3669;3796;3662;3652;3670;3679;3652;3152;3635;3674;3132;3145;3137;3168;3662;3652;3668;3677;3676;3786;3669;3687;3873;3798;3685;3685;3653;3680;3653;3166;3156;3671;3655;3653;3679;3878;3135;3156;3657;3670;3676;3672;3675;3659;3663;3671;3667;3674;3659;3676;3655;3169;3255;3669;3139;3274;3672;3668;3196;3134;3682;3651;3654;3653;3655;3706;3675;3670;3148;3266;3752;3661;3652;3657;3654;3682;3598;3133;3657;3672;3709;3746;3657;3697;3652;3134;3262;3693;3705;3662;3678;3698;3133;3148;3658;3674;3672;3675;3677;3654;3657;3739;3140;3313;3667;3664;3675;3702;3652;3656;3653;3681;3679;3671;3140;3151;3146;3134;3653;3657;3792;3695;3742;3676;3653;3676;3659;3655;3672;3671;3683;3660;3765;3663;3137;3135;3654;3778;3656;3714;3684;3658;3655;3665;3652;3805;3680;3669;3655;3137;3136;3707;3657;3219;3258;3694;3680;3691;3147;3159;3673;3659;3665;3688;3679;3137;3132;3731;3673;3713;3154;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;3749;1461;1453;1463;1449;1448;1459;1447;1448;1461;1445;1450;1461;1446;1446;1461;1447;1446;1458;1455;1450;1460;1447;1446;1447;1447;1446;1452;1447;1446;1446;1450;1446;1447;1449;1448;1447;1447;1449;1446;1446;1445;1448;1447;1446;1445;1446;1446;1445;1446;1448;1447;1446;1446;1450;1447;1446;1446;1445;1450;1447;1447;1446;1447;1445;1445;1445;1446;1446;1445;1445;1446;1446;1446;1446;1447;1446;1449;1447;1447;1450;1449;1445;1446;1447;1445;1446;1445;1447;1451;1447;1447;1446;1447;1446;1447;1445;1446;1447;1462;1470;1449;1451;1465;1449;1447;1459;1448;1447;1458;1447;1446;1459;1449;1447;1459;1446;1445;1459;1445;1446;1458;1449;1446;1459;1446;1446;1459;1450;1448;1459;1445;1447;1463;1454;1448;1458;1447;1445;1458;1446;1447;1457;1446;1450;1459;1450;1447;1460;1447;1444;1458;1446;1446;1457;1446;1446;1457;1444;1445;1479;1446;1446;1458;1446;1446;1458;1450;1446;1450;1445;1446;1445;1446;1444;1445;1451;1447;1447;1447;1446;1445;1446;1446;1446;1446;1446;1447;1447;1445;1447;1447;1446;1446;1445;1445;1445;1449;1445;1475;1449;1448;1447;1447;1446;1446;1451;1447;1446;1446;1446;1447;1447;1447;1447;1447;1445;1446;1446;1446;1446;1446;1445;1445;1446;1445;1451;1447;1447;1451;1447;1447;1445;1446;1446;1445;1446;1446;1446;1446;1448;1447;1446;1445;1446;1467;1448;1447;1459;1444;1446;1458;1446;1448;1460;1444;1445;1462;1446;1446;1458;1445;1445;1458;1447;1449;1457;1449;1449;1461;1447;1446;1459;1445;1444;1459;1450;1446;1459;1445;1446;1458;1446;1446;1462;1447;1446;1459;1447;1445;1459;1445;1446;1480;1447;1446;1458;1446;1446;1463;1449;1447;1446;1447;1446;1449;1446;1447;1447;1447;1445;1445;1446;1446;1447;1446;1446;1446;1446;1446;1449;1446;1446;1450;1447;1447;1452;1448;1447;1446;1447;1445;1447;1446;1446;1445;1445;1446;1445;1445;1445;1446;1444;1446;1446;1446;1446;1449;1447;1446;1449;1445;1446;1445;1445;1446;1446;1450;1446;1446;1445;1445;1449;1446;1445;1445;1446;1446;1446;1445;1446;1446;1449;1449;1447;1446;1446;1445;1445;1445;1447;1446;1445;1447;1446;1446;1446;1445;1445;1445;1445;1446;1446;1446;1445;1445;1446;1445;1445;1474;1451;1455;1459;1450;1448;1459;1452;1449;1459;1446;1454;1462;1445;1446;1458;1447;1446;1457;1444;1447;1458;1447;1445;1458;1445;1446;1480;1446;1446;1458;1445;1445;1458;1445;1445;1463;1445;1446;1458;1445;1449;1457;1446;1445;1458;1460;1449;1448;1447;1450;1446;1446;1445;1448;1447;1446;1450;1446;1452;1447;1446;1446;1445;1446;1449;1446;1446;1445;1446;1445;1446;1449;1449;1446;1445;1445;1449;1446;1446;1449;1447;1447;1457;1457;1450;1448;1445;1446;1447;1447;1446;1446;1446;1445;1446;1446;1445;1445;1446;1471;1449;1448;1447;1450;1447;1445;1449;1446;1446;1446;1445;1446;1446;1445;1446;1447;1445;1445;1448;1446;1456;1444;1450;1460;1447;1447;1459;1448;1447;1458;1445;1446;1457;1448;1446;1459;1447;1446;1458;1446;1445;1459;1445;1445;1459;1446;1447;1459;1446;1446;1459;1446;1451;1459;1446;1447;1459;1449;1446;1477;1447;1445;1459;1446;1446;1458;1447;1445;1458;1446;1445;1458;1445;1446;1457;1445;1446;1458;1446;1445;1458;1446;1446;1464;1447;1447;1461;1447;1445;1458;1444;1445;1458;1446;1455;1461;1449;1447;1463;1466;1450;1448;1447;1446;1447;1449;1446;1446;1446;1445;1447;1446;1445;1449;1447;1446;1446;1446;1446;1445;1446;1446;1446;1445;1445;1444;1446;1446;1445;1448;1445;1446;1446;1445;1445;1449;1446;1445;1446;1448;1447;1449;1448;1447;1448;1446;1445;1445;1446;1446;1446;1446;1448;1446;1447;1446;1445;1445;1446;1445;1449;1446;1445;1446;1445;1445;1446;1446;1445;1445;1446;1446;1445;1446;1449;1452;1446;1457;1445;1446;1458;1446;1445;1458;1447;1447;1458;1447;1445;1458;1445;1446;1478;1445;1449;1460;1447;1446;1463;1461;1448;1459;1451;1448;1459;1447;1448;1464;1447;1447;1458;1446;1445;1460;1445;1446;1458;1446;1446;1460;1445;1446;1460;1446;1446;1457;1446;1446;1459;1446;1446;1445;1445;1446;1445;1445;1445;1447;1446;1446;1446;1445;1445;1445;1446;1446;1449;1446;1445;1445;1446;1446;1447;1446;1446;1445;1444;1445;1446;1445;1444;1447;1445;1445;1446;1445;1445;1455;1446;1446;1445;1445;1446;1446;1446;1445;1445;1445;1445;1449;1446;1446;1445;1446;1445;1445;1449;1447;1447;1445;1446;1449;1446;1445;1446;1446;1445;1446;1445;1475;1450;1447;1446;1445;1446;1444;1447;1444;1445;1452;1446;1448;1446;1445;1446;1447;1458;1449;1447;1458;1447;1453;1462;1446;1445;1479;1446;1447;1459;1450;1448;1460;1446;1445;1458;1446;1445;1457;1445;1447;1464;1446;1446;1459;1445;1445;1457;1445;1448;1462;1446;1446;1465;1447;1446;1458;1446;1445;1459;1446;1446;1458;1445;1445;1458;1445;1445;1457;1445;1448;1464;1445;1446;1458;1445;1444;1458;1446;1448;1461;1445;1445;1457;1444;1446;1457;1444;1446;1458;1446;1445;1458;1446;1446;1445;1444;1444;1445;1445;1463;1450;1447;1446;1448;1447;1450;1447;1446;1449;1446;1447;1446;1445;1446;1446;1446;1445;1448;1445;1445;1445;1452;1448;1447;1447;1445;1446;1446;1450;1446;1447;1445;1451;1448;1446;1446;1446;1445;1446;1446;1446;1446;1445;1445;1446;1446;1444;1447;1446;1445;1446;1446;1445;1444;1446;1446;1447;1446;1446;1447;1446;1446;1446;1446;1444;1445;1445;1446;1445;1445;1445;1445;1446;1444;1448;1446;1461;1445;1445;1458;1446;1446;1458;1445;1446;1507;1452;1446;1459;1445;1447;1458;1446;1447;1457;1446;1446;1458;1446;1460;1472;
