Darwin;macOS-11.1-x86_64-i386-64bit;100;48;47;47;47;47;47;47;46;47;47;46;48;47;48;47;47;48;48;48;48;48;48;49;48;47;48;48;50;49;48;47;48;48;47;47;49;47;47;48;47;47;49;48;49;47;49;50;52;48;49;48;48;48;47;47;47;47;47;47;48;48;48;48;48;49;49;48;50;51;50;51;52;49;52;52;50;51;50;176;83;62;46;66;46;46;45;88;47;113;87;62;107;48;48;100;46;111;120;51;48;48;47;47;48;47;50;47;47;47;47;47;47;47;47;47;47;47;46;47;47;49;47;49;48;48;47;47;47;47;47;47;47;48;46;47;46;47;47;47;47;47;46;46;47;48;47;47;46;46;47;47;47;47;47;46;47;47;48;46;47;46;47;48;47;47;46;48;50;48;49;48;48;48;47;48;48;49;48;48;48;48;48;64;52;90;53;50;74;84;59;50;50;64;91;66;51;49;48;53;49;49;49;49;47;47;48;47;48;47;48;47;47;48;48;48;48;48;49;47;48;47;48;47;47;47;48;47;50;47;48;47;47;48;47;48;47;47;47;48;48;48;48;48;47;47;47;47;47;47;47;47;48;47;49;48;48;51;50;48;48;49;49;49;49;48;49;49;49;51;49;50;49;48;48;48;49;48;48;48;50;48;48;47;47;48;48;47;48;49;48;47;49;49;49;47;48;48;48;51;48;48;47;48;50;48;48;47;47;48;47;48;48;52;49;48;48;48;49;48;48;50;49;50;48;51;51;53;50;50;52;52;51;52;52;52;51;51;51;53;51;50;50;51;51;51;51;50;52;50;50;50;50;51;49;49;50;51;50;52;50;51;51;52;57;57;68;54;54;55;55;54;53;53;53;67;50;50;50;50;50;51;50;50;49;49;50;49;47;47;47;47;48;47;47;48;48;47;47;50;48;47;47;47;47;47;47;47;47;48;47;46;47;47;49;50;50;50;67;47;72;87;120;47;47;47;46;47;47;119;111;60;75;86;47;68;91;66;50;49;50;49;51;49;66;50;120;69;109;55;92;49;151;234;272;108;73;93;50;49;48;49;49;51;60;51;50;50;51;69;82;57;51;50;50;50;51;51;52;50;49;50;64;52;51;51;51;51;52;51;51;52;51;52;66;53;52;52;52;57;53;52;52;52;67;51;76;58;52;52;51;51;50;51;52;51;53;51;54;51;50;54;51;51;51;51;51;51;66;50;49;49;50;50;50;50;50;50;50;49;50;54;51;49;50;49;49;50;49;48;49;49;50;49;51;49;50;48;50;50;52;52;54;140;58;51;133;62;54;53;53;74;53;51;55;52;51;51;51;51;50;50;50;51;50;61;55;50;53;50;50;50;50;55;87;60;107;98;62;59;54;52;52;54;53;56;53;52;52;53;53;53;53;128;118;149;68;54;53;53;53;53;54;55;53;53;52;52;52;91;81;54;53;52;53;53;74;53;53;74;55;53;53;53;54;55;53;56;54;54;54;56;56;53;56;53;54;52;53;52;53;52;53;54;55;53;52;53;55;54;52;55;54;53;54;52;53;139;54;53;53;52;67;52;52;51;112;141;59;52;82;57;54;56;53;52;53;52;68;56;53;58;52;52;53;54;54;52;53;54;53;52;53;53;53;52;52;53;53;53;53;51;53;52;52;52;52;53;53;53;56;56;53;52;54;55;90;99;54;53;74;53;53;54;52;52;59;53;55;52;52;52;53;52;55;53;55;53;53;55;53;52;53;53;52;52;51;52;53;83;63;57;52;53;52;51;52;52;52;52;57;53;52;53;52;52;53;53;53;53;75;54;53;53;53;54;53;53;52;58;53;53;52;53;53;54;174;75;54;54;54;54;53;53;54;53;60;54;54;52;53;53;52;54;53;53;52;53;53;52;53;54;55;55;54;54;54;54;53;54;54;54;56;54;54;70;54;54;53;54;54;55;55;55;55;54;72;53;53;52;52;52;53;52;52;52;53;52;53;52;52;52;53;52;52;53;53;53;53;53;53;54;78;53;53;52;53;52;52;53;53;53;53;52;54;52;53;54;53;57;53;53;53;54;53;53;54;54;53;53;52;53;53;53;52;53;52;54;53;53;53;54;53;55;53;54;56;55;57;58;57;64;55;55;54;54;58;55;54;54;53;53;53;54;55;55;53;55;53;52;53;52;54;54;53;53;55;53;53;53;52;53;53;53;53;54;53;54;56;53;53;53;53;54;55;54;55;55;55;53;54;54;54;55;54;53;54;53;55;55;54;54;54;55;54;53;53;55;63;169;72;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;3802;3879;3046;3085;3042;3074;3041;3038;3072;3039;3070;3041;3042;3042;3041;3074;3038;3069;3041;3039;3073;3043;3229;1586;1519;1521;1540;1524;1521;1522;1520;1540;1520;1519;1520;1521;1540;1520;1519;1520;1518;1537;1523;1520;1520;1520;1522;1520;1520;1521;1537;1520;1519;1519;1522;1537;1519;1520;1520;1520;1577;1520;1520;1519;1520;1539;1519;1519;1522;1519;1521;1520;1520;1520;1520;1563;1519;1519;1520;1536;1519;1519;1520;1520;1551;1520;1519;1520;1518;1539;1522;1521;1518;1519;1521;1519;1520;1518;1518;1539;1521;1520;1523;1561;1520;1518;1520;1519;1521;1520;1519;1519;1520;1522;1520;1520;1520;1541;1520;1520;1520;1520;1542;1522;1519;1519;1520;1539;1519;1519;1520;1519;1540;1519;1519;1519;1519;1522;1520;1519;1521;1537;1519;1519;1523;1520;1539;1519;1520;1519;1520;1538;1520;1519;1540;1519;1542;1519;1519;1519;1520;1523;1520;1660;1524;1562;1520;1519;1521;1528;1605;1521;1521;1520;1521;1541;1520;1519;1520;1578;1523;1520;1520;1520;1539;1521;1520;1520;1519;1535;1520;1520;1519;1520;1539;1519;1519;1522;1521;1539;1521;1521;1521;1546;1521;1519;1521;1520;1561;1521;1521;1521;1520;1539;1520;1520;1519;1521;1574;1520;1520;1520;1541;1522;1519;1521;1518;1540;1520;1527;1520;1520;1540;1521;1519;1522;1520;1539;1520;1520;1521;1522;1522;1521;1521;1521;1540;1521;1520;1520;1521;1537;1521;1521;1521;1519;1540;1520;1521;1519;1521;1588;1521;1520;1520;1522;1565;1522;1521;1520;1541;1522;1520;1521;1521;1540;1520;1519;1520;1520;1540;1519;1520;1520;1520;1540;1520;1521;1520;1520;1521;1520;1520;1519;1520;1526;1520;1519;1520;1578;1522;1521;1522;1520;1523;1528;1521;1520;1520;1523;1520;1518;1520;1541;1587;1521;1521;1519;1541;1521;1522;1519;1521;1542;1518;1520;1522;1520;1522;1519;1520;1520;1519;1523;1522;1520;1520;1539;1521;1519;1520;1519;1538;1522;1521;1521;1520;1539;1520;1520;1525;1520;1540;1520;1520;1521;1521;1522;1520;1521;1520;1599;1563;1522;1521;1520;1542;1521;1520;1519;1522;1539;1522;1521;1521;1520;1538;1519;1520;1521;1520;1521;1519;1521;1520;1537;1520;1519;1520;1520;1539;1521;1519;1520;1519;1539;1521;1520;1520;1576;1523;1529;1521;1520;1539;1520;1520;1521;1521;1550;1525;1520;1527;1520;1543;1521;1519;1519;1521;1521;1518;1520;1519;1537;1520;1521;1521;1520;1540;1520;1521;1520;1521;1542;1520;1521;1519;1520;1543;1522;1520;1519;1518;1524;1520;1520;1520;1551;1540;1521;1523;1526;1559;1527;1526;1527;1527;1565;1591;1521;1519;1520;1527;1520;1519;1520;1519;1522;1519;1521;1519;1540;1521;1520;1520;1520;1539;1519;1520;1521;1518;1543;1520;1519;1520;1521;1536;1521;1519;1519;1519;1521;1520;1519;1520;1537;1519;1519;1519;1537;1562;1520;1520;1519;1520;1593;1521;1521;1519;1540;1520;1519;1519;1518;1537;1519;1520;1520;1520;1537;1518;1519;1524;1520;1537;1520;1520;1520;1519;1523;1519;1519;1520;1540;1520;1520;1518;1520;1537;1520;1519;1520;1520;1538;1519;1520;1520;1519;1539;1519;1520;1520;1520;1523;1539;1520;1519;1544;1521;1521;1519;1519;1585;1520;1519;1520;1520;1540;1520;1520;1521;1520;1539;1519;1519;1520;1521;1523;1519;1521;1519;1519;1520;1520;1520;1519;1538;1520;1519;1520;1520;1536;1519;1520;1524;1520;1539;1520;1520;1534;1564;1591;1521;1519;1521;1541;1520;1520;1521;1521;1540;1520;1520;1521;1520;1521;1520;1520;1521;1521;1522;1520;1520;1520;1537;1520;1521;1519;1518;1538;1521;1521;1520;1518;1539;1521;1522;1520;1521;1542;1520;1520;1521;1520;1522;1697;1527;1521;1564;1581;1522;1519;1520;1540;1521;1521;1519;1520;1541;1519;1520;1520;1520;1526;1520;1520;1520;1539;1520;1519;1520;1519;1540;1521;1521;1530;1521;1543;1521;1521;1521;1521;1541;1520;1520;1521;1520;1522;1519;1519;1521;1538;1520;1519;1520;1519;1537;1567;1521;1536;1522;1526;1520;1520;1520;1553;1521;1520;1520;1520;1538;1521;1520;1520;1519;1539;1520;1521;1520;1521;1537;1521;1521;1519;1520;1522;1521;1521;1519;1536;1522;1521;1519;1520;1539;1519;1519;1522;1519;1537;1521;1519;1519;1519;1540;1570;1521;1521;1520;1522;1520;1521;1521;1520;1522;1521;1521;1520;1539;1521;1520;1521;1680;1585;1521;1521;1520;1528;1542;1522;1521;1522;1520;1523;1521;1521;1520;1537;1522;1521;1520;1520;1537;1521;1521;1519;1521;1537;1520;1520;1520;1520;1545;1569;1521;1520;1520;1524;1521;1536;1522;1562;1522;1521;1520;1521;1546;1521;1520;1520;1519;1522;1520;1521;1521;1540;1522;1521;1520;1521;1541;1520;1521;1521;1520;1539;1521;1520;1521;1520;1553;1521;1520;1519;1520;1523;1520;1521;1519;1520;1522;1581;1521;1521;1541;1521;1522;1522;1521;1537;1522;1520;1520;1519;1540;1519;1519;1520;1519;1523;1518;1519;1519;1520;1523;1520;1521;1520;1540;1520;1530;1520;1520;1537;1520;1519;1521;1519;1540;1520;1521;1520;1520;1538;1519;1519;1519;1522;1522;1567;1520;1520;1540;1520;1521;1520;1520;1537;1520;1540;1521;1520;1521;1520;1520;1519;1536;1520;1521;1520;1520;1537;1521;1521;1520;1520;1542;1520;1521;1519;1520;1538;1521;1520;1520;1520;1523;1520;1520;1520;1536;1522;1520;1519;1519;1537;1521;1524;1520;1521;1541;1519;1519;1520;1521;1538;1520;1520;1521;1520;1521;1520;1520;1520;1672;1523;1522;1521;1521;1540;1521;1520;1519;1518;1586;1521;1519;1520;1521;1539;1519;1519;1521;1520;1522;1521;1520;1519;1538;1520;1521;1520;1520;1538;1521;1526;1528;1520;1540;1520;1519;1520;1519;1539;1520;1521;1520;1521;1521;1537;1521;
