Darwin;macOS-11.1-x86_64-i386-64bit;12713;11427;10674;9260;9103;9768;9572;9350;8907;8876;9167;9113;9165;9182;8609;8641;8624;8720;8586;8594;8604;8625;8693;8620;8518;8641;9162;8699;8839;8598;8610;8865;9143;9235;9394;9179;9210;9270;9483;9688;9417;9439;9147;9255;9267;8758;8677;8559;8607;8578;8536;8646;8580;8548;8627;8592;8575;8572;8734;8906;8806;8568;8616;8864;9045;8969;9252;10036;9623;9945;9834;9390;9924;9301;8716;8601;8608;8569;8735;8677;8741;8808;8560;8715;9200;9143;8575;8547;8596;8784;9339;9211;9112;9115;9101;9094;9178;9074;9146;9168;9155;9130;9100;9101;9114;8716;8629;8660;8849;9205;9230;9159;8624;8585;8643;8745;9031;8885;8747;8595;8585;8688;8586;8615;8591;8638;9091;9181;9181;8758;8737;8638;8702;8964;8954;8886;9218;8806;8827;8816;8601;8794;9301;9112;9150;8623;9224;9325;9546;9411;9319;9226;9104;9112;8889;9399;8635;9114;8649;8582;8556;8569;8589;8747;8671;8895;8558;8596;8636;8617;8804;8570;8511;8669;8908;9034;8758;8759;8694;12019;12796;8519;8657;10526;12709;10327;9582;10992;11193;9722;9590;9386;9491;9476;9348;9295;9208;9197;9528;9624;9308;8845;9027;8414;8380;8355;8408;8390;8782;8907;8950;8616;8580;8745;8829;8559;8558;8544;8621;8930;9022;8906;8797;8596;8982;8757;8671;8751;8874;8770;9086;9087;8850;8738;8767;8809;8762;8843;8811;8573;8997;9134;8951;8634;8635;8928;8860;8727;8556;8769;8790;9627;8685;8566;8375;9530;11499;8534;8789;9076;9245;8720;8640;8640;8601;8611;8706;8678;8549;8604;8508;8609;8644;8777;8549;8553;8608;8719;8929;8794;8558;8568;8656;8864;8746;8943;9698;9870;11746;10416;8580;9059;8687;8686;8575;8569;8687;8671;8808;8605;8614;8571;8631;8677;8629;8707;8598;8659;9212;8848;9124;9139;8647;8613;8635;8567;8610;8569;8557;8590;8628;8652;8543;8532;8673;8695;8706;8588;8697;8588;8855;9028;8918;8712;8717;8893;8474;8365;8438;8550;8755;8953;9150;8892;8442;8640;10340;8896;8690;8752;8846;9568;8613;8396;8354;8388;8645;8660;8733;8595;8577;8574;8793;8944;8759;9022;9092;9705;9460;9090;8347;8657;8743;9753;8425;8372;8426;8699;9029;9067;8777;8823;8899;8926;9189;9044;8896;8785;9081;9223;8978;9010;9194;9059;9079;9004;8936;8948;8900;8863;8656;8651;8575;8565;9202;9194;9097;9106;9173;8823;8829;8738;8762;8603;10551;11584;9618;8804;8694;10595;9739;9111;9083;9146;8763;9084;8582;8860;8583;8746;9202;9466;9385;9212;9453;9755;9673;9261;9269;9266;10382;9263;9272;9241;9396;9540;9729;9546;9499;9597;9529;9142;9088;9041;9144;9225;9511;9254;9278;9137;8630;8558;8564;8616;8621;8646;8593;8632;8556;8539;9263;8888;8781;8537;8615;8643;9609;8409;8374;8551;8705;9163;9172;8910;8916;8860;8977;9185;8969;8863;8846;9241;9175;9088;8981;9021;8711;8556;8440;8330;9135;8504;8604;8662;8612;8580;8554;8605;8663;8796;8556;8637;8618;8933;9037;8823;8731;8595;8734;8699;8478;8347;8407;9561;9035;8766;8686;8740;8840;8739;8696;8868;8931;9267;9308;8533;8454;8335;8360;8478;8737;8534;8485;8511;8696;13350;13624;8971;9934;13077;9148;8859;9345;9258;9460;9314;8870;9081;8656;9249;9100;9216;9304;9276;9427;9381;9246;9165;9116;8640;8650;8624;8610;8664;9013;8824;8839;8741;8749;8888;9174;9290;9167;8911;9020;9089;8976;8900;8955;8773;9143;9428;9189;8933;8917;8901;8376;8558;8351;8382;10438;9206;8992;8947;8943;9225;9363;9251;8993;8962;8966;9171;9233;9014;9018;8911;9205;9211;9051;8934;8980;9064;9249;9250;8834;9005;9108;9137;8969;8966;8796;8914;9216;9472;9210;8955;9086;9209;9023;8996;9007;8906;9126;9255;9205;8867;8914;9281;9265;8991;9091;8760;9118;9261;8956;8593;9056;8612;8554;8557;8502;8583;8572;8716;8756;8776;8563;8570;9145;8739;8591;8590;8553;8576;8598;8643;8579;8612;8567;8823;8898;8713;8582;8727;8819;8932;9098;8767;8629;9024;8949;8465;8421;8348;8772;8847;8945;8916;8887;8950;9569;8970;8887;8929;8891;11926;8748;8412;8371;8416;8657;8674;8785;8592;8631;8557;8768;8655;8728;8723;8570;8614;8686;8816;8848;8794;8946;9072;9012;9019;8785;8915;9228;9322;9113;9005;9035;9139;9112;8955;8929;8907;9340;9366;9364;9099;8999;9015;9021;8888;8993;8972;9170;8640;8689;9032;9037;9228;9328;9241;9031;9140;10475;10441;8496;8365;8357;8841;8802;8662;8682;8856;8807;8852;9494;8991;9161;8631;8640;8609;8550;8549;9157;9115;9136;9153;9187;9122;9149;8605;8562;8547;8664;8518;8917;8869;8466;8378;8370;8819;8810;8854;8646;8693;8656;9015;8794;8642;8746;8685;9122;9078;8437;8422;8720;8890;8662;8583;8574;8581;8539;8644;8818;8707;8573;8614;8665;9005;9117;8988;8780;8788;9123;9183;8831;8766;8823;8982;9112;9030;8836;8761;9107;9199;8986;8783;8780;8912;9141;8395;8701;8902;9157;9412;9469;9253;9259;9285;9478;9601;9359;9255;9398;9719;9709;9429;9427;9499;10135;8443;8841;8952;9535;9568;8591;8685;8627;8736;8890;9035;8728;8788;8815;9098;9201;9290;9048;8990;9102;9042;9048;8984;8940;9297;9622;8349;8354;8354;8689;8904;8785;8900;8844;8770;8940;9193;9147;9006;9038;8975;9164;9071;8995;8997;8990;9273;9278;9272;8978;9424;9868;8861;8914;8925;8657;9807;8975;9371;9311;9389;9567;9538;9334;9378;9408;9521;9755;9527;9417;9450;9804;9546;9390;9394;9066;9262;8504;8345;8328;8471;8957;9262;8745;8743;8788;9153;9144;8787;8895;8921;9283;8753;8534;8552;8569;8611;8631;8829;8804;8565;8863;9252;9723;9611;9432;9318;9546;9477;9486;9526;9251;10713;9229;8754;8357;8408;9169;8411;8556;8549;8636;8684;8946;9163;8934;8821;8837;9126;9006;8802;8811;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;377140;349779;345995;348795;348850;348390;349233;349375;349083;349420;342706;346538;348879;348818;349286;349497;346672;350139;348998;349834;349392;348986;348307;350160;345701;348714;348779;349043;348513;348524;347400;344138;348438;348228;349479;349096;349016;348132;347875;348442;348757;347098;348921;349762;349187;348953;342832;348991;347650;344862;348420;348628;345926;349657;349521;349392;346569;348449;350449;349397;357132;359963;348293;348500;347824;346018;348725;347939;347547;348866;349429;349132;346606;347521;349826;350533;350861;351905;351367;349830;347566;351215;347757;351232;350798;349029;349995;351107;349976;349485;350258;350888;347612;350224;348025;350118;351019;351510;351213;350536;351687;346820;350258;349861;349451;351345;351047;350289;350899;350999;349947;350510;351143;350610;351081;350317;349732;350006;349672;350328;351183;348993;351265;346883;350570;348956;348769;351658;349061;350025;350477;349535;350022;350782;349994;351355;349811;348602;351028;350115;347650;357237;359974;348679;349548;350257;350028;348450;350088;349202;349469;348977;349418;349259;349464;350375;345127;348035;348692;348555;350022;349015;347450;347386;348208;347907;348749;348382;350153;348895;345844;349291;345908;347820;349973;350046;349432;348169;348948;348086;348459;349023;350030;347144;349219;347213;343175;349646;347719;349213;347047;350257;348922;350255;349747;348039;347013;347401;348714;349678;345011;345481;349794;346453;346960;348142;350118;348169;350379;349794;349217;348874;349964;349963;350280;348878;350184;348525;352492;346074;349938;349398;346990;371319;349023;346971;345866;349394;347908;349969;349244;347734;348910;349444;348391;350067;345946;350268;349498;350269;349391;348021;347416;348220;346550;349792;349273;349576;348865;346942;349898;346685;349695;349228;348115;347054;350261;349917;347373;350460;347109;349460;350227;347728;346245;347813;349053;348200;349353;348406;349513;348362;346461;349793;347426;348957;343864;349155;347282;346971;346642;349495;348954;347064;347361;351961;349404;350778;348110;349929;348461;348503;348096;348388;349706;349396;346581;347734;349695;346302;347917;346979;349049;348865;370062;349226;348993;345549;349397;349077;348536;348539;346231;348471;346226;348998;347411;347584;350666;347923;347083;349545;349865;349579;347946;349309;349234;348249;349224;348243;349841;348811;348286;349839;348546;346311;348770;349606;347650;349564;349622;348544;350266;347162;348784;346348;348949;349206;350143;349289;349577;348800;348451;348601;350144;348502;347400;349847;349190;344188;348004;348555;348347;349712;349441;349372;348587;349795;348005;347525;349562;347217;349624;345797;345537;347513;348829;347875;346153;348501;348766;348433;348818;347874;348954;368389;356613;350056;347766;347308;348765;348645;347517;348114;349000;348540;348747;349774;347917;345996;347837;357080;347492;348948;343493;350355;349706;344626;348390;346454;348707;349163;348407;349462;345664;348865;345884;349262;356610;345426;348302;347291;349484;348944;348584;344869;347016;349163;349694;349013;348962;346907;348954;349826;348497;349705;349736;347552;347482;349727;348205;347679;348883;349702;349549;348056;348276;348619;346330;347550;349985;348428;349891;347785;348573;344529;350037;349554;348629;348090;349146;349121;349128;348933;348711;347194;352129;362456;348220;348813;348412;348240;345724;347262;348646;348464;348876;348915;349239;349130;349194;348827;348180;347238;346237;348378;348645;349007;349444;345715;345843;348152;349040;349680;346117;346837;346914;349044;349018;346904;346999;348854;347358;349722;346166;348041;346403;349755;349031;349946;348850;348871;349972;348404;349677;346967;349130;348061;348646;348929;346765;349285;346519;348573;344515;349790;346174;347816;349645;349217;346757;346574;348652;348106;349112;348747;349286;344413;348098;347871;349687;348656;348892;349184;349749;347340;348625;346497;359377;349387;347363;349766;349281;343771;348441;349903;349371;347842;347597;347136;345683;349427;348835;346489;348585;346742;348597;346534;346923;348060;348045;349435;344586;348874;348629;348218;347521;348591;348740;346171;349453;349442;348580;347916;349458;346952;348893;340764;349420;348914;346735;348954;349681;347217;349022;348860;348346;347003;344922;349188;349445;349212;348035;347815;348585;346609;348013;349450;349730;346211;347855;346761;347001;349364;346487;347805;349174;349928;349658;349747;349160;346323;348399;347852;343514;350089;347572;349396;345959;349956;355594;346685;347387;349664;348389;349162;349321;347526;347888;347041;349726;349340;347042;348616;349403;348830;345952;349988;348422;347377;348819;346658;346732;348299;348571;348654;344060;347624;349455;349265;348336;344084;349095;347249;349160;348692;349506;348002;349323;349617;348730;347762;349714;349974;347883;348159;345483;349263;348419;348940;347010;347316;349166;348526;349781;349745;348741;349470;348939;349950;348749;347336;349218;349683;348874;349168;350017;348100;349984;347384;349849;344941;349176;349111;344865;348966;348479;345661;349166;346802;349296;354081;348523;347233;348680;348644;348226;346244;348160;348541;348148;348927;347319;348602;347929;348106;347547;348982;349205;348363;347792;346996;349765;344912;348821;347799;348982;348424;349286;344385;348336;348149;345944;349201;347585;347128;348914;349169;345595;345999;349773;347963;347805;346783;349482;347020;349478;344886;349716;347387;348640;349428;347830;348175;348381;347077;344601;346529;349444;348859;349994;347859;349729;348412;346928;349176;349115;348671;348708;348934;349536;345980;347717;348089;348093;348602;347298;347061;347220;348901;349535;347016;355991;347124;349195;349722;350015;348393;349428;350090;347964;349416;349200;349451;348784;348438;346446;348037;348381;348945;349965;348069;349690;349511;349854;346495;348684;349984;348652;349765;348618;349176;349772;347818;349028;348588;349346;346186;348666;349407;346206;349175;341751;349197;346167;346153;349752;348996;348176;347348;349449;348352;348405;347401;347021;347369;351234;348165;349423;349627;349154;348809;346147;348879;346897;348858;348897;349910;349571;346684;350798;347838;350392;347131;348360;348845;348080;349230;348022;348472;348063;350155;349998;360513;350012;348139;350387;349121;348292;346195;345524;344860;349140;348525;349714;349283;348948;348675;349270;347611;348147;348942;349479;347332;347402;347821;348268;348858;349769;347648;346997;349526;348050;348747;348511;347854;346200;348387;344050;349481;347944;349404;349671;349461;346696;350089;347558;345465;346164;349980;348200;348166;348581;347993;344546;345958;349028;347944;348617;349970;349120;349478;347865;348607;348928;347233;347053;347143;349065;349530;346552;348119;348556;347060;347116;347590;349666;349235;349231;346204;347990;349728;348768;348980;355329;358565;349181;348725;341896;348447;350220;348644;348869;347751;348603;348693;348966;345760;348966;349335;349446;349246;349499;348648;345821;348885;347365;349585;348807;350205;349575;348138;349631;344291;348341;350034;350089;349139;349980;346932;348892;348714;348603;348789;346494;348592;347566;348932;349282;349014;348604;
Linux;Linux-5.4.79-v7l+-armv7l-with-debian-10.6;208542;168292;169834;169633;169009;168849;170004;169219;167930;169099;168904;169179;168466;170266;167634;169402;169437;167177;169046;169432;169646;169023;169496;169583;169707;169767;169624;169419;169701;169749;169149;168598;169522;167803;169561;168240;170129;168650;169873;169866;168906;169681;168202;169665;169137;169399;169149;168495;169452;169842;168794;170060;168725;169731;169238;169280;169935;169120;168645;168873;168716;169166;169686;169944;169552;169268;169278;167765;169640;169883;168845;168659;169839;168915;169473;168694;169255;169546;168954;168740;166530;169721;168389;169807;169687;169632;170157;169676;169276;169060;168900;169969;169671;168692;167886;169670;169731;168883;169526;169272;169735;169162;169316;169695;169801;170241;170148;169930;169503;169999;169177;169384;168393;169957;168577;169164;169100;169291;169605;168895;169526;169491;169813;169366;169885;169878;169034;168673;169741;168108;168329;169750;165943;170186;169973;169793;169866;170013;167034;169874;169778;169694;169708;168909;169557;167177;170082;169290;169335;169433;169918;170143;169800;168697;168044;169623;169622;169956;169524;168473;166708;169717;169309;169575;169084;169180;169400;169828;169163;169455;169646;170024;168744;170101;167069;169746;168872;168123;169407;169365;168304;169221;169368;169180;168444;168103;169799;167352;169224;168543;168827;168966;168855;169532;169128;170062;170180;168014;168807;169181;167138;169590;169409;169358;169349;169116;169395;169869;168999;169552;169888;168666;168574;168339;170300;168481;169655;168928;169943;170210;169586;169629;165912;169744;170306;169630;169671;168066;167937;169652;168625;170116;168830;169016;168843;168473;168871;169555;168785;169541;169078;168082;168934;168854;170051;169141;170094;169398;169492;170277;168968;169599;169229;169832;169886;168267;168321;169686;169044;168159;169837;170198;168169;169823;169716;169089;169803;169530;169310;169816;170161;169857;170176;168838;169021;170061;170073;169038;170171;169202;168947;169872;167861;168297;170211;170085;169864;169704;170218;169873;169295;169702;169136;168071;170158;169635;169706;169157;168941;168655;169796;168402;170072;170025;168724;169330;169679;167809;169028;169959;169223;169869;169038;168447;170169;169261;169830;167537;169705;169559;169370;169739;169423;169889;169571;169206;169944;168921;169833;169898;168931;167668;169227;169576;169521;168901;166974;169018;169628;168115;169497;168970;170145;169042;168704;169135;168868;169050;167819;170061;169526;170049;168071;168836;169684;169215;170002;169354;168264;169828;169589;170073;170161;169261;169299;168981;169071;169093;169755;170298;169994;169830;169950;166898;167233;169769;170001;169560;169753;168324;169927;168962;170144;169203;168949;170030;168541;169650;169942;169207;169410;169373;169052;168788;169206;168091;167502;169363;169947;169756;170090;170217;169709;169691;168729;169732;168052;169022;167612;167572;169880;169860;168874;169275;170110;169213;168937;168905;168930;169054;169537;168953;169440;169427;168444;168851;168891;169726;168655;169726;170031;167714;170006;168933;169561;169297;169771;169918;169973;169329;168756;169860;166910;169775;169161;169179;169959;169012;168734;168827;169217;169695;169792;169993;169175;169897;168477;168622;169313;168517;168632;169158;169186;170311;169424;169339;169845;169676;169860;170017;169993;169812;168557;168414;169713;169614;169840;169862;169778;168622;168899;169593;168093;170277;170041;169053;168188;169735;169160;169395;169949;168538;169577;168800;169876;169243;169006;169605;169410;170223;168792;170078;168309;170017;169434;170226;167938;169698;169693;169868;169177;169753;169322;170421;169142;169916;169003;169777;169624;169770;169557;169869;169829;169720;169533;170141;170248;169213;170155;170023;169480;169450;169215;169826;169583;169938;169869;168774;169992;169314;169500;168539;168130;169716;169573;170145;170222;169186;169802;169589;169400;169588;169954;169319;169788;170137;168802;169146;167982;169290;169007;167376;169689;169157;169004;169027;169346;169040;170170;170059;168652;169329;168973;169761;169133;170074;168542;169543;169467;168209;169999;167189;169458;169707;168741;169390;169940;169542;169114;169253;169678;169949;170158;169568;169454;168208;168766;169421;169758;168834;169836;169053;169688;168749;166967;169799;169585;170182;169735;170086;170292;169514;169469;169027;168844;168612;167903;169889;168591;169031;170098;169536;169376;169947;169777;169965;169678;169261;169703;170085;169456;169434;170066;168157;169550;169943;169518;169162;169108;170069;166528;170112;169777;168856;170016;169235;170074;169377;170041;169845;169178;169674;169793;169581;170030;167601;170016;169219;169785;168821;169455;169251;169581;169925;169734;168668;170085;169725;169246;169705;169794;169856;169280;168410;168111;169728;169542;169469;169631;169266;169138;169967;169799;169095;170162;169813;169131;169308;170119;169480;170211;170120;169849;170070;169016;167937;169753;168718;170017;169341;170040;170260;169812;170158;169371;169081;168868;170072;170026;169432;169827;168568;169614;168984;168349;169841;169487;169036;169925;169772;168417;169965;169697;169291;169920;169411;167023;169965;167105;169860;169694;167435;169843;168867;169895;169112;170134;169510;169506;169944;169087;169449;168039;169358;170004;169601;168857;169910;169975;168822;168798;170004;169985;169033;170094;169423;168974;167828;169886;169593;169386;170025;169522;168577;169663;170217;169570;169752;168043;168734;169080;169603;169745;169745;170193;170021;168575;169598;169931;169770;169612;169096;169874;169236;169978;169617;170085;169988;169973;169445;168492;169932;169631;169986;169465;170120;167589;169192;169880;169815;169460;169748;168569;168067;169542;169834;169136;169094;168297;170175;169569;169045;169539;169723;169872;169406;169923;168279;169605;168787;169144;169781;169245;169570;169809;168177;167806;170065;169489;169755;169396;167719;168670;167686;168842;168109;169300;169501;168925;168168;169468;170256;170024;169771;169118;170108;169648;170009;168906;169567;169987;168557;169092;169590;169773;169793;169840;169313;168315;169481;169689;169805;169136;168922;169583;169297;168793;170091;169680;169150;170010;169031;169182;168112;169533;169764;167738;168863;166940;169423;169475;170152;169951;170155;168964;168967;169188;169916;169048;168726;168927;169817;169540;168989;169102;168694;169558;169753;169706;170098;169418;168805;169512;169794;169668;169426;169718;169398;169437;170301;168093;169825;169357;169089;166974;168626;169484;168102;169001;169361;166916;169253;168514;169898;168691;169845;168899;168905;169489;169297;169081;169836;169566;169473;169809;170234;168868;169304;168195;169386;169898;169202;169909;169720;168994;168822;169940;169250;168875;167770;169296;168738;168866;168503;170081;169456;167623;169565;168480;168590;169689;168949;169335;169075;168180;168307;169910;169397;169676;169208;169477;169660;169372;169278;169731;167379;169289;167274;169256;170155;169717;169579;169480;169482;169996;169149;169979;170005;168671;166098;168990;169678;169250;169321;168943;169498;170214;168562;169437;169420;168660;
Darwin;macOS-11.1-x86_64-i386-64bit;15303;11524;10393;9444;10080;10782;9714;9922;9415;9697;9899;9478;9548;9626;9680;9684;9904;9725;10241;10467;10026;9851;9866;9670;9611;9702;9847;9957;9859;9928;9798;9779;9753;9984;9647;11357;9627;9593;10253;10001;9558;10251;9748;10934;10050;10662;10767;9831;10097;9675;9873;9808;10174;9626;9903;9468;9433;9907;9687;9534;9751;10508;10218;10650;10522;9664;11049;11187;10685;10127;10199;9564;9503;9784;9773;9902;10390;9770;9727;10119;9524;9984;9694;9836;9520;9824;10365;9729;9672;9842;10077;9983;9809;9812;9931;10019;9670;9546;10078;9486;10374;9542;9670;9423;10249;9748;9507;9422;9795;9585;9660;9684;9654;9791;10003;9923;9685;9988;9656;9482;9982;9639;9706;9548;9713;9485;9848;9743;9859;9794;9987;9520;9784;9783;9672;9596;9598;9801;9764;9851;9954;9675;9724;9684;9597;9856;9910;9812;10586;9882;9498;9423;9603;9635;9695;9827;9964;9554;9877;9848;9650;9500;9619;9685;9626;9867;9552;9619;9830;9696;9585;9748;9910;9621;9786;9728;9525;9847;9716;9618;9588;9703;9620;9597;9702;9780;9728;9595;9888;9979;10040;9894;10020;9607;9890;10159;10376;9774;9499;9546;9718;9747;9700;9617;9767;10128;10181;10103;9698;9845;10097;9741;9964;10058;9601;9744;10048;9786;9542;10345;9630;9767;9649;9679;9987;9625;10136;10588;9938;9937;9885;9951;9545;9567;10061;11394;10586;10581;10962;10299;9836;9834;9686;10229;9836;9466;9692;9660;9472;9496;9658;9676;9805;9774;9939;9644;9908;9648;9910;9999;10431;9844;9923;9723;9611;9613;9704;9903;9717;9764;10485;9878;9476;9762;9582;9774;9709;9654;11800;9619;9468;9595;9504;9702;9948;10286;9587;9850;9902;9696;10035;9985;9789;9357;10227;9550;9742;9679;9695;9683;11657;10428;9941;10032;10088;9730;9639;10148;10095;9826;10209;9733;9743;9893;9633;10020;9785;9690;9773;9627;9584;9485;9884;9693;9573;9971;10072;9880;9890;9737;10096;9959;10037;10108;9697;9918;9798;10069;9894;10090;9538;9779;9521;9699;9766;9668;9622;9686;9869;9634;9663;9933;9616;9601;9777;9696;9686;10545;9662;9712;9692;11090;9518;9657;10087;9530;9754;9608;9916;9438;9775;9804;9560;9733;9660;9502;9610;9469;9922;9807;9973;10018;9887;9894;9848;10454;9683;10095;9505;9434;9872;9756;9480;9693;9618;10148;9888;9643;9857;9955;9753;9688;9608;9732;9693;9662;10126;9780;10254;9696;9584;9848;9920;9565;9866;9557;9617;9515;9911;9703;9906;10021;9387;10011;9781;9817;9994;9883;9806;9923;9879;9934;9725;10075;9740;9767;9582;9616;9527;9728;9504;10077;9724;9844;9761;9689;9859;9565;9615;9659;9810;9476;9680;9790;9930;9861;10167;9445;9551;9660;9881;9506;9704;9774;9781;9805;9721;9505;9592;9844;9487;9905;9774;9710;9720;9627;9613;9596;9593;10374;10378;9815;9806;9517;10421;9877;9619;9750;10416;9635;10184;9711;9654;9557;9955;11934;9979;11358;9632;9895;9793;9858;10231;10117;9968;9989;9701;9723;9451;9582;9566;9723;9655;9914;9539;9827;9617;11685;9793;10059;9745;9677;9807;9536;9543;9780;10305;10024;10259;9806;9581;10026;9559;9642;9710;9792;9603;9805;9623;9524;9493;9814;9731;9915;9603;9756;9471;10259;9842;9693;9941;10343;9853;9769;9425;9715;9608;9870;9860;9602;9904;9770;9766;9774;9944;9581;9680;9678;9475;9676;9492;9688;9455;9840;9967;9997;10841;9848;9844;10195;10151;9512;9579;9983;9708;10352;9666;9633;9711;10005;9623;9747;9836;9807;9705;10100;9976;9726;9695;9542;10219;9995;10074;9568;9957;9602;9808;9928;9749;9639;10447;10080;10404;10533;9911;10282;10567;10335;9899;9930;9702;10478;10299;9934;10862;10022;10848;10335;9847;10364;10172;9957;10222;9846;9483;9623;9655;9891;9665;9807;9597;9774;9885;9862;9571;9854;9806;9646;9765;9884;9557;9774;9640;9764;9716;9887;9675;9631;9709;9450;9771;9852;9984;9847;9680;9552;9529;9665;9631;9612;9856;9666;10106;10070;12061;10110;10015;10204;10162;10550;9964;9711;10074;10398;9793;10132;10177;9976;10239;10048;10096;9990;9943;9663;9873;9835;10198;9820;9981;9515;9553;9911;9567;9617;9744;10100;9780;10043;9736;9834;9668;9754;9598;9925;9790;9564;9471;9696;9665;9479;10403;10038;10136;9500;9816;9642;9865;9677;9802;9550;9882;9567;9337;10215;10381;9759;10531;10100;10013;10264;10480;10267;9953;9946;9935;9872;9686;9579;9545;9669;9830;9769;9885;9970;9795;9940;9679;9520;9793;9773;9981;9561;9999;9451;9772;9565;9550;9830;10150;9944;10655;9482;10009;9684;9948;9732;9763;10743;9669;9444;9945;9616;10240;9998;9775;9910;9730;9819;9524;9780;9595;10062;10497;9933;9866;9624;9649;9450;9786;9893;9920;9408;9756;9783;9604;9722;9610;10131;10325;9829;10463;10031;10075;9959;9759;10273;10244;11285;9798;9969;9959;10175;10357;10218;10521;10478;9863;9855;10374;9862;9780;11178;9711;9881;10022;9661;9869;9669;9558;9591;9784;9670;9903;9952;9819;9830;9570;9826;9777;9736;9737;9745;9659;9603;9492;9366;9846;9499;10439;10375;10127;10322;10686;10238;12481;10596;9486;9997;9706;9839;9918;9747;9699;9523;9594;9533;9583;9946;10254;9841;9977;10042;9812;10154;10469;10062;10652;10057;10208;9912;11320;9964;10303;10574;9902;10539;10266;9996;9699;9981;10353;10494;10281;9876;10399;10204;10118;10490;10279;9983;10870;11388;10204;10449;10186;9881;10238;10176;9854;10541;10082;10232;10131;10169;10026;10270;10596;9886;9977;9887;10142;9866;9704;10389;10268;11102;10011;10289;10267;10478;9979;9780;10073;9509;9820;9663;9404;9548;9910;9573;9943;9666;9913;9750;9808;9783;9779;10000;9604;10428;10313;10017;9904;10066;10318;9853;10045;10221;9563;10175;10209;10052;10450;10648;10028;10463;10377;9927;10620;10260;10343;10598;10310;11394;11395;10808;10652;10623;11245;10003;10046;10078;9830;9962;10359;9820;11205;9951;9533;9750;9844;
