Darwin;macOS-11.1-x86_64-i386-64bit;268;92;89;89;90;89;89;90;89;90;88;88;88;89;91;90;89;88;91;90;88;89;88;92;89;89;88;88;91;109;111;170;95;160;102;92;92;105;183;86;109;142;89;116;127;108;108;348;141;161;87;87;87;86;86;185;138;101;86;101;105;89;88;91;162;238;89;109;105;177;88;124;88;125;86;89;92;134;90;91;146;139;89;96;108;86;145;86;87;161;86;86;86;141;221;88;87;86;86;148;125;118;92;98;95;164;89;131;188;199;178;121;161;178;178;147;96;117;169;181;135;132;151;185;160;146;153;298;299;206;158;158;87;118;172;183;128;89;150;203;89;104;90;91;91;91;90;90;106;93;94;93;93;93;93;106;94;91;91;91;91;91;104;88;88;89;88;89;182;104;87;86;85;86;135;85;102;159;88;88;129;88;88;163;95;88;86;85;85;86;85;287;394;189;88;86;112;195;90;92;89;88;88;88;90;90;90;90;90;90;104;92;93;141;112;95;94;108;95;96;118;96;96;95;98;98;97;97;100;98;98;99;98;104;98;98;98;98;98;97;101;98;98;98;99;127;104;99;100;98;97;99;98;100;124;98;115;99;129;97;99;114;96;108;93;93;93;92;92;93;106;90;90;91;90;90;91;90;101;87;88;88;89;88;88;101;86;85;85;85;86;86;85;85;86;86;86;85;85;90;87;86;86;86;86;86;86;86;86;86;86;86;85;85;86;85;85;85;86;86;85;85;85;85;85;85;86;88;86;229;255;94;88;87;86;86;86;85;86;86;86;85;86;86;86;86;86;86;87;86;86;86;145;86;86;86;86;86;86;86;86;86;86;86;86;114;87;86;87;88;87;86;86;128;86;86;86;86;87;87;132;88;235;145;163;170;149;170;141;135;145;86;88;126;89;87;132;102;88;112;160;91;90;90;90;97;89;93;91;91;92;91;91;91;93;114;93;94;93;121;99;110;116;97;97;96;98;112;100;105;104;102;103;104;126;98;99;165;103;97;99;99;98;99;98;97;98;100;98;98;99;102;100;99;99;101;99;99;100;98;99;98;99;98;99;98;99;100;98;98;98;98;97;98;98;98;98;99;102;102;102;104;102;101;102;100;100;99;99;99;99;98;98;98;113;96;95;95;95;103;96;98;95;95;95;95;95;95;97;95;95;95;95;96;97;95;95;95;95;95;95;92;93;92;93;93;93;93;105;91;91;90;90;90;91;90;88;88;89;88;154;95;102;171;86;87;184;123;123;244;375;107;339;95;91;94;95;92;92;92;92;106;94;94;95;95;95;94;109;138;101;98;99;98;97;97;98;100;98;98;98;98;97;98;98;98;97;98;99;98;99;99;98;119;101;99;97;97;97;147;101;98;98;98;107;98;98;98;97;98;97;101;108;98;98;97;98;99;98;98;96;95;117;101;102;101;95;112;93;92;92;128;107;93;93;90;90;134;132;93;90;102;90;87;87;87;87;89;87;86;88;87;86;87;88;102;327;104;90;89;91;90;90;90;90;90;90;109;94;93;92;93;94;92;109;96;95;132;96;95;95;97;99;98;99;99;99;102;98;98;98;98;97;99;97;97;97;100;101;104;102;111;102;101;101;98;97;119;103;99;99;99;98;98;121;105;100;98;98;98;98;101;99;99;99;98;98;100;98;97;98;99;99;98;98;100;99;99;99;98;99;99;102;99;102;100;99;149;160;100;103;98;99;99;98;99;104;100;100;101;103;100;102;101;104;245;203;104;99;98;114;100;101;119;101;102;113;98;97;98;97;98;97;97;97;162;101;99;98;98;97;97;98;98;97;97;98;97;98;102;98;98;98;98;98;98;98;99;99;101;103;99;98;97;98;119;100;98;97;98;105;98;97;98;98;98;97;103;98;98;97;98;97;144;100;98;97;98;120;103;105;103;98;102;98;97;101;103;145;100;96;95;95;171;100;112;101;98;97;98;97;120;101;100;101;101;102;101;120;100;99;100;167;100;99;98;98;98;98;97;98;97;98;97;97;97;98;98;98;98;98;97;97;125;103;98;97;97;96;101;98;97;97;101;97;98;98;97;97;97;97;97;97;97;100;160;101;100;101;97;98;97;100;110;100;98;97;97;99;97;97;97;97;97;97;173;100;98;98;94;95;94;94;95;94;127;111;93;94;92;92;94;92;89;107;90;131;122;101;94;156;147;89;88;87;87;87;88;91;88;88;87;88;89;88;88;88;90;146;156;97;88;87;87;87;87;87;88;87;87;101;91;102;89;89;90;89;89;90;170;89;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;10311;9998;9985;9984;4284;4263;4279;4261;4261;4279;4265;4281;4263;4281;4279;4262;4279;4262;4281;4261;4262;4283;4262;4281;4261;4266;4279;4261;4322;4261;4263;4282;4262;4289;4261;4262;4285;4262;4279;4261;4263;4279;4265;4277;4264;4264;4370;4264;4287;4262;4262;4282;4262;4282;4264;4263;4278;4265;4278;4262;4281;4281;4263;4319;4263;4282;4261;4263;4281;4262;4281;4261;4263;4282;4262;4277;4262;4263;4279;4268;4299;4262;4262;4281;4265;4279;4262;4265;4277;4262;4281;4261;4265;4280;4260;4284;4261;4263;4322;4280;4307;4261;4265;4280;4262;4283;4262;4265;4280;4262;4283;4262;4263;4281;4261;4283;4261;4263;4277;4262;4278;4262;4268;4291;4262;4277;4263;4277;4277;4262;4277;4262;4277;4262;4264;4278;4261;4279;4262;4263;4279;4262;4279;4262;4266;4278;4263;4277;4261;4263;4442;4265;4475;4269;4263;4279;4263;4282;4262;4262;4283;4262;4279;4262;4262;4278;4262;4291;4262;4277;4282;4262;4279;4262;4261;4278;4262;4278;4261;4262;4277;4262;4278;4262;4276;4277;4364;4287;4262;4278;4277;4262;4278;4262;4279;4262;4262;4284;4265;4284;4283;4262;4282;4262;4266;4278;4262;4279;4262;4277;4290;4263;4279;4262;4276;4262;4262;4277;4262;4279;4261;4262;4279;4262;4279;4262;4263;4277;4262;4286;4262;4263;4280;4263;4279;4263;4263;4278;4263;4318;4262;4264;4279;4261;4280;4262;4263;4278;4261;4279;4263;4278;4279;4261;4286;4265;4279;4262;4263;4280;4263;4340;4264;4265;4281;4267;4279;4262;4270;4284;4263;4285;4264;4262;4322;4263;4282;4261;4263;4278;4263;4281;4262;4263;4280;4263;4282;4262;4264;4281;4262;4283;4262;4263;4279;4262;4279;4261;4289;4324;4265;4280;4263;4264;4280;4270;4281;4262;4264;4329;4265;4282;4261;4263;4279;4263;4280;4264;4262;4280;4263;4309;4281;4297;4279;4263;4279;4265;4282;4278;4263;4278;4265;4283;4264;4265;4279;4263;4280;4263;4262;4295;4263;4331;4287;4269;4280;4263;4280;4270;4267;4280;4261;4279;4262;4264;4279;4263;4279;4261;4264;4280;4262;4282;4262;4263;4279;4263;4279;4263;4263;4279;4262;4283;4261;4265;4279;4264;4281;4264;4321;4280;4260;4283;4261;4288;4261;4265;4279;4262;4279;4263;4263;4278;4261;4281;4262;4265;4278;4283;4300;4285;4262;4279;4262;4278;4263;4263;4277;4262;4279;4261;4262;4278;4266;4336;4263;4263;4279;4262;4280;4262;4263;4280;4262;4278;4261;4263;4287;4263;4280;4262;4263;4279;4262;4278;4262;4262;4308;4263;4280;4262;4263;4278;4261;4278;4264;4281;4278;4263;4322;4263;4281;4263;4265;4281;4262;4280;4269;4263;4279;4263;4281;4262;4262;4279;4262;4304;4263;4262;4280;4261;4286;4262;4263;4278;4262;4279;4263;4266;4280;4263;4279;4265;4264;4318;4263;4284;4261;4263;4282;4262;4276;4262;4281;4281;4262;4280;4262;4285;4285;4263;4279;4263;4262;4280;4263;4279;4261;4262;4278;4263;4278;4447;4271;4302;4262;4277;4262;4278;4334;4266;4285;4263;4284;4279;4263;4280;4263;4282;4262;4263;4280;4264;4281;4262;4263;4282;4262;4281;4262;4265;4282;4263;4281;4264;4277;4286;4263;4285;4262;4264;4279;4262;4281;4262;4264;4279;4261;4288;4262;4262;4278;4263;4279;4261;4277;4280;4262;4278;4263;4278;4262;4264;4279;4263;4278;4262;4262;4278;4262;4278;4262;4263;4279;4263;4281;4263;4264;4280;4263;4319;4263;4264;4290;4263;4281;4261;4265;4328;4263;4285;4262;4263;4281;4262;4280;4282;4263;4281;4262;4280;4262;4265;4280;4262;4279;4262;4262;4279;4262;4280;4262;4264;4278;4262;4320;4262;4262;4280;4262;4277;4263;4262;4278;4264;4277;4262;4279;4277;4262;4277;4262;4278;4262;4263;4288;4261;4280;4262;4262;4279;4263;4280;4262;4263;4278;4263;4279;4263;4267;4317;4262;4283;4263;4264;4281;4261;4282;4262;4809;4305;4263;4279;4262;4271;4281;4263;4281;4264;4263;4279;4418;4324;4263;4264;4280;4262;4279;4261;4264;4278;4262;4279;4261;4261;4328;4262;4280;4279;4264;4284;4261;4279;4262;4262;4278;4261;4278;4262;4263;4279;4262;4278;4261;4262;4317;4262;4279;4261;4265;4282;4263;4279;4262;4278;4279;4262;4279;4262;4283;4262;4264;4287;4263;4280;4262;4262;4278;4262;4279;4262;4262;4279;4262;4279;4262;4273;4296;4263;4289;4261;4265;4279;4263;4278;4261;4263;4277;4262;4289;4262;4262;4280;4261;4280;4261;4331;4279;4262;4278;4261;4277;4276;4262;4277;4262;4290;4263;4263;4277;4262;4281;4262;4263;4280;4261;4280;4263;4263;4279;4262;4281;4263;4264;4279;4262;4280;4263;4285;4286;4263;4338;4262;4263;4279;4263;4282;4262;4261;4279;4264;4279;4262;4264;4280;4262;4277;4262;4264;4287;4262;4279;4261;4264;4281;4263;4281;4262;4262;4279;4263;4279;4262;4277;4312;4264;4308;4263;4278;4262;4263;4280;4262;4282;4262;4263;4278;4262;4280;4261;4437;4316;4264;4280;4263;4263;4281;4263;4281;4263;4263;4280;4262;4287;4262;4264;4280;4263;4281;4273;4266;4325;4263;4281;4263;4263;4280;4262;4278;4261;4264;4280;4261;4279;4262;4277;4354;4263;4280;4262;4278;4278;4263;4278;4263;4280;4263;4262;4320;4262;4264;4282;4263;4279;4262;4263;4341;4267;4281;4262;4283;4279;4263;4279;4263;4279;4262;4264;4281;4262;4282;4263;4263;4280;4263;4279;4262;4264;4282;4262;4282;4263;4264;4280;4263;4283;4263;4263;4281;4262;4280;4263;4268;4282;4263;4280;4262;4263;4279;4262;4290;4262;4264;4312;4264;4278;4262;4276;4279;4261;4276;4262;4667;4301;4263;4279;4263;4277;4277;4266;4278;4262;4279;4262;4263;4278;4263;4330;4263;4263;4278;4263;4278;4262;4263;4288;4264;4280;4263;4263;4278;4263;4282;4262;4263;4282;4262;4280;4282;4268;
