Darwin;macOS-11.1-x86_64-i386-64bit;308;99;100;95;96;93;92;92;92;92;92;92;92;92;92;93;92;93;95;92;92;92;92;92;92;92;92;92;101;93;92;92;92;93;180;120;96;82;80;80;80;80;104;81;80;80;79;80;80;80;79;80;79;80;79;79;80;88;141;83;136;88;81;142;116;84;81;82;81;81;81;81;83;79;78;78;79;79;80;78;78;79;79;79;80;78;78;127;85;83;80;81;94;78;80;151;80;78;77;124;143;92;93;92;94;91;90;90;90;92;92;90;92;89;94;104;91;91;89;90;89;91;91;88;93;89;92;90;90;90;88;91;89;92;89;89;89;89;93;90;90;90;90;92;92;93;90;89;88;88;88;88;88;88;88;89;89;92;89;88;89;89;92;88;94;88;88;88;90;88;90;88;89;88;89;90;89;89;90;91;158;90;123;112;90;99;89;105;154;189;160;81;77;89;77;76;77;76;75;81;84;78;82;91;74;74;74;74;74;74;74;73;74;74;74;73;74;74;73;73;74;74;74;74;74;73;73;73;75;74;74;73;177;82;76;74;75;75;75;75;118;79;75;74;74;74;74;87;74;71;71;72;125;93;86;112;79;73;71;71;71;96;103;119;80;73;71;71;71;71;71;72;79;150;110;101;74;107;73;85;72;71;80;72;73;72;71;71;72;72;72;71;71;71;71;71;71;71;71;73;69;114;74;71;73;141;85;138;148;81;92;73;72;71;71;71;99;81;73;74;73;72;72;71;72;130;77;99;96;201;87;115;82;73;72;72;71;71;83;69;77;69;69;69;70;70;69;69;109;77;71;70;74;71;70;70;74;70;70;70;70;125;94;81;81;80;80;81;79;80;80;80;81;80;80;80;80;80;85;80;81;80;81;81;80;81;80;81;81;80;80;81;81;81;80;81;82;81;81;90;81;80;81;81;81;81;80;82;141;84;170;83;79;138;78;126;75;85;70;106;88;81;81;81;90;109;81;80;81;81;84;80;81;80;81;83;80;80;99;72;71;70;73;70;70;70;71;71;72;73;73;73;78;74;72;153;141;74;80;71;77;71;71;107;73;100;142;170;74;80;72;71;70;71;70;70;70;138;81;71;70;70;70;69;69;69;70;69;69;70;70;70;70;91;71;70;71;70;69;93;72;71;99;79;72;70;71;70;70;70;70;71;70;81;90;70;119;96;80;79;78;87;79;84;110;75;69;68;69;76;73;68;68;68;68;127;72;150;126;108;77;70;84;144;125;71;69;83;77;68;67;67;68;67;67;67;67;67;67;68;67;68;68;67;67;67;68;68;67;68;70;67;67;67;71;67;66;67;68;68;68;66;67;66;68;77;70;68;69;67;68;79;70;69;68;94;96;152;110;77;94;69;69;69;69;70;70;69;69;70;109;219;116;71;68;68;68;68;68;68;88;106;81;79;79;79;78;145;72;68;69;68;68;68;87;69;68;68;74;69;68;68;122;72;69;67;74;67;67;68;67;67;67;68;67;68;71;68;68;68;68;69;70;69;69;69;69;70;71;69;68;68;68;68;68;67;72;68;181;82;69;70;136;92;85;197;78;69;68;67;67;68;67;66;67;67;67;67;67;71;67;67;68;68;67;68;71;67;67;68;68;68;70;67;68;68;69;68;66;67;73;68;70;68;68;69;67;68;69;68;68;68;69;70;71;76;169;108;70;135;123;73;69;67;117;72;82;69;69;68;73;98;71;69;69;68;70;69;69;121;131;135;82;79;79;115;109;76;69;68;110;127;71;68;67;69;68;67;67;78;68;67;68;78;70;67;77;68;68;67;68;67;67;67;77;80;68;67;67;72;68;68;68;67;67;68;67;68;68;67;67;67;68;68;67;68;121;98;89;80;85;85;92;79;78;79;79;79;78;78;78;78;78;78;79;79;78;78;79;78;78;79;79;79;78;78;78;79;78;80;78;78;78;77;78;77;80;78;77;77;78;78;77;77;78;78;78;78;77;77;78;77;85;77;77;78;78;77;79;79;190;80;68;66;67;67;66;66;66;67;82;104;76;68;67;67;67;67;67;72;68;68;68;67;88;130;174;82;79;79;78;86;80;78;79;78;85;79;117;73;68;68;70;68;67;68;67;69;67;68;68;68;68;66;67;66;66;66;66;66;66;66;66;66;66;67;65;66;66;66;66;66;66;67;66;66;66;66;66;67;65;66;66;66;67;66;66;66;82;76;66;65;66;90;113;101;70;68;67;68;67;67;67;67;66;67;67;67;67;67;68;67;67;67;67;67;67;67;68;71;68;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;20982;20608;15122;8817;8815;8879;8821;8871;8798;8857;8817;8813;8817;8811;8813;8860;8818;8846;8818;8798;8911;8819;8817;8880;8818;8888;8855;8873;8848;8871;8828;8848;8880;8845;8842;8843;8848;8851;8847;8846;8845;8826;8853;8844;8845;8843;9062;9046;8855;8844;8843;8914;8831;8844;8849;8846;8841;8845;8843;8850;8886;8854;8843;8830;8922;8875;8847;8890;8846;8883;8847;8950;8859;8849;8828;8845;8848;8844;8882;8844;8843;8845;8847;8846;8846;8831;8842;8843;8845;8842;8841;8842;8845;8843;8847;8841;8826;8883;8844;8932;8852;8875;8850;8875;8851;8877;8875;8847;8879;8845;8842;8841;8841;8842;8845;8885;8851;8828;8843;8842;8844;8869;8854;8872;8885;8971;8852;8885;8831;8845;8844;8844;8892;8883;8845;8845;8842;8844;8843;8887;9076;8852;8901;8846;8849;8843;8853;8844;8844;8844;8826;8844;8844;8847;8841;8843;8851;8843;8843;8843;8844;8871;8843;8846;8846;8845;8843;8842;8841;8851;8882;8843;8826;8847;8842;8844;8845;8843;8842;8881;8854;8845;8843;8830;8843;8842;8847;8842;8877;8843;8843;8844;8843;8844;8827;8827;8846;8879;8846;8897;8848;8844;8842;8842;8981;8830;8842;8895;8845;8842;8844;8847;8874;8850;8876;8829;8870;8845;8885;8848;8841;8842;8881;8852;8879;8889;8830;8828;8843;8850;8843;8842;8930;8896;8910;8843;8842;8827;8842;8844;8842;8843;8849;8918;8848;8876;8845;8875;8826;8843;8844;8853;8841;8845;8840;8943;8857;8849;8842;8829;8843;8842;8921;8873;8845;8879;8845;8857;8845;8843;8828;8888;8843;8841;8845;8853;8843;8843;8843;8843;8883;8854;8843;8843;8844;8843;8843;8843;8847;8883;8843;8842;8827;8826;8843;8841;8845;8842;8886;8899;8847;8846;8829;8831;8843;8849;8844;8846;8848;8846;8843;8850;8845;8829;8829;8843;8842;8884;8842;8842;8842;8843;8842;8854;8845;9013;8918;8878;8846;8843;8844;8842;8844;8842;8848;8881;8827;8919;9132;9210;8878;8877;8867;8869;8919;8850;8876;8863;8866;8860;8876;8868;8862;8908;8848;8843;8827;8916;8848;8843;8845;8844;8842;8843;8848;8843;8843;8828;8842;8842;8852;8842;8882;8841;8847;8844;8844;8841;8827;8828;8841;8883;8841;8841;8842;8842;8841;8996;8853;8829;8867;8843;8874;8843;8852;8844;8841;8845;8843;8919;8828;8852;8848;8846;8846;8844;8849;8845;8885;8845;8828;8830;8844;8843;8841;8844;8840;8938;8910;8846;8843;8830;8831;8843;8842;8846;8846;8883;8841;8843;8841;8843;8842;8829;8872;8846;8886;8845;9031;8849;8850;8843;8857;8827;8829;8948;8847;8844;8847;8842;8842;8844;8843;8842;8983;8834;8842;8876;8851;8844;8841;8844;8842;8883;8846;8828;8828;8844;8844;8843;8844;8844;8843;8848;8843;8844;8844;8827;8843;8845;8845;8843;8882;8841;8844;8843;8841;8843;8828;8850;8842;8881;8843;8842;8844;8842;8842;8850;8845;8877;8906;8846;8846;8843;8855;9218;8869;8844;8844;8935;8909;8850;8843;8855;8845;8844;8844;8849;8890;8829;8829;8843;8886;8843;8842;8844;8843;8844;8855;8848;8845;8829;8844;8845;8844;8844;8842;8891;8846;8844;8846;8842;8826;8842;8843;8843;8883;8842;8842;8841;8842;8843;8843;8827;8842;8879;8843;8845;8842;8842;8844;8852;8844;8849;8866;8843;8841;8843;8842;8843;8841;8843;8844;8845;8848;8830;8829;8844;8845;8851;8848;8846;8845;9000;8851;8859;8828;8832;8845;8845;8843;8845;8890;8848;8853;8849;8842;8828;8830;8932;8850;8903;9056;8869;8846;8846;8845;8829;8866;8844;8888;8847;8842;8846;8845;8847;8847;8845;8829;8884;8852;9045;8852;8851;8842;8844;8845;8843;8842;8830;8842;8847;8855;8842;8843;8844;8923;8852;8892;8848;8830;8846;8842;8845;8844;8843;8841;8885;8846;8845;8844;8827;8829;8848;8847;8844;8887;8846;8842;8843;8842;8843;8827;8827;8867;8884;8843;8845;8841;8845;8844;8843;8847;8844;8868;8852;8842;8900;8843;8843;8860;8848;8846;8845;8850;8828;8842;8843;8844;8845;8845;8843;8848;8886;8907;8899;8835;8845;8844;8885;8853;8847;8898;8849;8854;8845;8827;8844;8843;8841;8841;8875;8845;8843;8844;8844;8848;8827;8843;8842;8875;8851;8844;8848;8847;8846;8845;8846;8828;8841;8846;8841;8841;8840;8842;8842;8843;8842;8842;8868;8855;8850;8843;8843;8843;8842;8845;8842;8883;8849;8828;8826;8842;8841;8844;8844;8841;8877;8846;8842;8841;8843;8827;8844;8847;8844;8879;8852;8841;8848;8842;8842;8845;8829;8842;8885;8845;8843;8842;8840;8842;8842;8847;8883;8829;8848;8847;8964;8939;8894;8849;8848;8853;8844;8879;8828;8853;8844;8844;8894;8858;8847;8843;8894;8979;8834;8853;8846;8849;8847;8848;8847;8891;8843;8842;8830;8827;8854;8849;8967;8868;8892;8848;8882;8848;8845;8830;8849;8851;8845;8882;8845;8844;8847;8842;8844;8843;8828;8827;8843;8847;8843;8844;8843;8843;8843;8844;8854;8884;8871;8843;8845;8846;8846;8843;8843;8842;8844;8881;8848;8829;8842;8844;8841;8840;8842;8842;8883;8843;8843;8853;8828;8842;8843;8843;8843;8881;8843;8875;8859;8848;9078;8835;8854;8845;8846;8845;8846;8848;8848;8851;8847;8847;8829;9553;10812;9567;9666;9067;9635;9087;9259;9924;9120;8835;8823;8829;9220;9272;9068;9807;11990;9383;9579;9704;9564;9703;9885;9947;9266;9341;9760;10498;12600;8869;8828;8823;8830;8896;8816;8804;8815;8844;8815;8840;8816;8872;8821;8815;8816;8820;8802;8796;8812;8813;8812;8845;8815;8812;8812;8812;8815;8813;8802;8853;8816;8821;8844;8828;8809;8819;8870;8820;8815;8798;8798;8823;8915;8821;8870;9009;8910;8819;8814;8818;8798;8799;8868;8820;8816;8813;8819;8824;8816;8872;8881;8831;8802;10060;10283;10285;10281;10319;10282;10282;10300;10280;10281;10282;10309;10326;
