Darwin;macOS-11.1-x86_64-i386-64bit;110;80;78;77;78;87;69;71;69;68;68;68;68;68;68;68;68;69;68;70;70;71;68;68;68;68;68;69;68;68;69;68;69;68;68;68;70;75;68;69;69;72;71;138;87;71;70;70;70;69;68;69;68;68;70;70;69;73;68;69;68;68;68;68;68;68;68;68;69;87;69;199;78;118;112;70;96;117;69;68;69;69;69;97;82;144;71;71;102;76;74;69;70;81;71;71;122;73;69;73;71;69;69;119;88;72;69;69;75;74;69;121;146;71;69;68;68;69;69;69;70;71;71;73;72;70;106;135;72;103;79;68;69;67;69;69;129;74;70;69;69;69;68;70;69;69;69;70;79;69;70;69;68;70;69;69;70;70;70;131;100;71;70;70;92;71;69;69;73;112;71;69;69;69;71;68;138;92;94;143;76;70;79;72;69;69;68;108;74;69;68;127;71;73;67;67;68;68;68;77;84;74;69;69;81;69;69;68;88;97;70;69;68;68;68;68;67;68;68;68;68;68;68;68;130;71;69;68;72;68;68;105;70;70;69;81;70;68;69;69;179;69;67;67;76;85;67;105;68;66;66;66;66;119;80;77;83;70;67;137;70;75;67;67;67;106;73;68;67;67;67;67;70;69;67;67;67;68;68;66;81;67;67;69;67;67;67;67;67;66;116;71;67;68;66;72;67;69;158;75;72;68;69;67;70;82;68;126;69;82;129;72;68;275;122;75;86;68;138;69;71;68;82;67;80;66;99;69;71;88;69;82;77;70;69;69;144;73;72;69;76;69;93;69;68;68;72;71;85;67;66;67;66;66;66;66;67;66;67;66;66;67;67;65;66;67;66;67;69;67;102;66;67;67;124;70;68;69;70;86;97;70;80;95;86;70;66;67;66;69;66;66;66;68;67;67;67;65;66;70;66;66;69;66;66;67;67;66;67;66;66;67;69;67;66;69;67;66;119;71;68;72;68;67;69;79;68;67;67;68;67;67;70;68;66;103;67;67;67;68;66;69;68;69;70;70;71;72;73;104;71;96;73;82;75;68;68;70;68;71;68;82;94;126;115;106;70;75;68;68;68;68;67;67;68;68;78;80;68;68;67;67;68;67;67;67;68;68;67;68;67;67;67;67;67;68;68;122;71;74;70;67;67;66;68;67;66;66;67;68;69;68;68;67;69;68;72;69;68;68;67;68;69;67;68;69;68;66;66;67;104;67;66;67;91;76;95;85;114;155;88;71;108;97;69;69;67;68;67;68;70;69;67;67;67;68;68;68;67;67;67;67;68;68;67;93;73;68;68;70;67;67;67;67;67;67;80;69;67;66;69;66;73;69;67;96;75;69;72;70;85;77;78;78;68;75;67;66;80;73;76;69;68;68;80;70;70;70;75;71;72;159;112;86;66;66;65;66;67;130;70;67;66;67;67;67;102;73;68;83;73;68;67;99;74;68;67;134;69;79;67;66;66;67;66;67;66;66;66;67;66;67;67;67;70;67;66;67;66;66;66;67;66;68;68;66;67;67;68;73;120;80;69;68;69;70;98;96;68;68;67;67;66;66;67;68;66;68;66;68;69;67;67;66;88;67;66;67;67;71;67;67;66;68;66;67;66;66;66;66;66;66;66;66;66;66;66;67;69;66;66;66;67;67;66;66;67;68;66;66;65;65;64;64;64;66;74;85;66;65;65;66;66;66;66;101;73;66;66;67;67;68;68;82;68;67;152;70;75;68;70;136;133;85;69;67;67;67;67;67;66;110;74;68;67;68;67;67;67;105;69;67;66;67;66;68;84;69;67;67;94;68;66;66;75;67;67;67;66;70;66;68;66;65;66;67;66;65;67;65;65;66;65;65;64;65;67;65;65;67;67;69;67;68;67;66;66;144;67;92;71;67;75;88;68;71;121;74;68;70;67;68;68;66;67;66;67;66;66;66;66;66;69;70;66;67;68;66;66;66;66;68;67;66;67;66;66;66;66;67;66;65;67;67;66;66;65;66;66;67;67;66;65;66;66;65;79;65;64;69;68;65;67;64;69;67;95;64;66;69;64;63;63;63;77;67;65;65;64;65;66;78;108;165;147;100;77;68;89;72;68;67;67;67;68;67;68;68;68;68;67;67;68;67;67;68;67;67;67;87;67;66;106;69;66;65;68;65;79;67;67;69;67;68;67;67;66;66;65;64;65;65;65;64;65;65;66;66;67;66;67;66;67;66;67;67;72;99;69;68;67;68;69;69;79;68;82;67;67;96;75;66;65;73;67;66;66;67;66;70;66;
Linux;Linux-5.4.72-v7+-armv7l-with-debian-10.6;3080;2967;2966;2988;2966;2982;2965;2966;2966;2965;2983;2966;2985;2966;2964;2989;2967;3038;2987;2982;2966;2969;2968;2966;2984;2965;2982;2987;2965;3019;2964;2984;2966;2967;2968;2965;2985;2987;2982;2966;2964;2967;2967;3035;2987;2982;2968;2967;2968;2965;2984;2967;2966;2966;2969;2986;2967;3005;2967;2965;2967;3356;4624;4641;4615;4619;4639;4614;4647;4638;4649;4673;4639;4615;4640;4637;4612;4182;2968;3011;2966;2995;2967;2965;2987;2966;2982;2965;2965;2966;2966;2983;2965;2983;2966;2965;2967;2965;2987;2982;3024;2966;2971;2967;2965;3006;2966;3035;2966;2989;2967;2965;3006;2965;2981;2987;2965;3010;2966;2985;2965;2984;2971;2962;2980;3098;2988;2960;2961;2963;2961;2979;2962;2980;2962;2961;2964;2961;3000;2961;2977;2962;2961;2964;2963;2984;2965;2983;2965;2965;2985;2967;3029;2968;2964;2968;2966;3030;2966;3004;2967;2966;2967;2988;2982;2964;2982;2988;2967;2973;2964;2983;2964;2981;2964;2965;2980;2963;2980;2986;2963;2965;2964;2981;2963;3002;2964;2963;2965;2965;2982;2964;2980;2963;2965;3004;2965;3006;2966;3027;3060;2966;2968;2965;2999;2966;3028;2967;2965;2968;2965;3053;2970;2987;2989;2967;2990;2965;2984;2966;2966;2966;2965;2983;2966;2982;2965;2965;2966;2971;2982;2964;2980;2964;2964;2964;2963;3000;2965;2964;2964;2964;2984;2964;3017;2986;2965;2965;2966;2982;2986;2982;2964;2964;2965;2964;3022;2964;2980;2963;2964;2982;2965;2985;2987;2970;2966;2965;2982;2964;3021;2967;2965;2987;2965;2985;2964;2981;2965;2965;2967;2964;2983;2964;2982;2965;2966;2983;2964;2984;2965;2965;2976;2965;3004;2966;3006;2965;2964;2981;2965;2992;2965;2982;2965;2971;2969;2966;2985;2964;2984;2965;2965;2987;2964;2983;2964;2983;2966;2965;2966;2963;2981;2977;3007;2965;2985;2996;2986;2980;2964;2964;2965;2964;2983;2964;2981;3008;2964;2966;2964;2981;2963;2983;2964;2966;3167;2992;3003;3125;3025;2966;3145;2996;3004;3123;2965;2988;2965;2964;2965;2964;3157;2967;2985;3092;3038;2969;2965;2983;2964;2983;2987;2964;2966;2964;2986;2964;2982;2965;2963;2983;2962;2983;2964;2985;2987;2966;3047;2987;2982;2964;2964;2966;2987;2981;2963;2981;2965;2999;2979;2968;2990;2986;3050;2966;2965;2967;2964;2983;2965;3012;2965;2966;2969;2965;2983;2967;2985;2966;2964;2984;2966;2982;2965;2965;2966;2964;2984;2965;3007;2966;2963;2966;2965;2985;3037;2985;2965;2966;2965;2986;2983;2964;3003;2965;2965;2986;2987;2994;2965;2965;2966;2987;3026;2965;2983;2966;2972;2969;2963;2983;2985;2980;2963;2964;2966;2987;2979;2964;2981;2965;2985;2984;2963;2981;2963;2963;2987;2963;2979;2964;2979;2964;2963;2965;2963;2982;2964;2979;2964;2986;2980;2963;2978;2985;2984;2965;2962;2989;2964;2987;2963;3028;2962;2964;3017;2986;2981;2964;2963;2963;2964;2980;2962;2986;2965;2964;2965;2964;3003;2964;2989;2991;3130;2971;2964;2988;2965;2986;2964;2963;2965;2964;3005;2963;2982;3115;2967;3028;3081;3017;2965;2984;2963;2987;3011;2964;2981;2964;2963;2967;2965;3031;2963;2982;2987;2965;2964;2963;2979;2963;2980;2962;2964;2965;2963;3002;2964;2964;2987;2961;2998;2985;2986;2965;2987;2965;2962;3022;2965;2981;2963;2962;2964;2964;2982;2964;3002;2964;2963;2982;2964;2982;2994;2965;2987;2964;2981;2981;3009;2965;3038;2987;2964;2965;2986;3003;2966;2979;2965;2986;2982;2964;2979;2964;2962;2966;2965;2982;2963;2980;2964;2963;3016;2964;2983;2964;2980;2965;2962;2979;2965;2991;2963;2962;2964;2964;2982;2965;2982;2964;2962;3010;2963;2981;2964;2980;2985;2963;2965;2985;3024;2986;2981;2965;2962;2981;2962;2980;2963;2964;2965;2963;2982;2965;3003;2964;2963;2965;2962;2980;2964;3009;2963;2973;2965;2965;2981;2964;2965;2987;2964;2982;2964;2982;2964;2964;2965;2964;3001;2965;3003;2964;2964;2967;2963;2984;2964;3031;2966;2987;2967;2963;2984;2987;2982;2965;2964;2966;2987;2984;2963;3003;2964;2965;2968;2967;2985;2965;2986;2964;2963;2981;2964;2981;2963;2965;2967;2964;2980;2965;2980;2963;2963;2965;2963;2981;2963;2982;2965;2964;3029;3063;3002;2965;2964;2967;2986;2980;2965;3019;2964;2965;2988;2964;2991;2964;2981;2965;2964;2965;2964;2981;2965;2982;2964;2970;2983;2963;2981;2986;2963;2969;2964;2982;2964;2981;2964;2962;2966;2966;2981;2964;3026;2964;2965;2965;2964;2981;2966;2964;2965;3136;3014;2966;2980;2965;2993;3034;2987;2973;2988;2989;2987;2985;2966;2965;2967;2965;2986;2965;2982;2965;2964;2982;2986;3013;2966;2985;2968;2965;2984;2964;3007;2964;2965;2966;2966;2984;2965;2980;2965;2963;2988;2964;2982;2965;2981;2965;2964;2983;2966;2982;2965;2964;2965;2965;2989;2965;3025;3047;2984;2996;2974;3001;2965;3142;2981;2965;3028;2966;2987;2964;2982;2965;2962;2967;2965;2985;2974;2981;2963;2964;2981;2963;2981;2964;2964;2989;2965;3004;2963;3042;2965;2964;2965;3069;2988;2964;2981;2966;2985;2966;2965;2981;2963;3002;2963;2986;2991;2965;2984;2963;2991;2964;2963;2963;2963;2985;2964;2982;2988;2963;2966;2992;2988;2964;2963;2987;2963;2982;2964;3003;2963;2963;2965;2964;2980;2963;3003;2963;2963;2965;2963;2981;2965;2978;2963;2964;2996;2963;2981;3008;2992;2989;2963;2986;3212;3074;2964;2987;2963;2963;2986;2985;2983;2964;2962;2964;2964;2983;2962;2980;2964;2963;2966;2965;2980;2963;2981;2963;2964;2983;2985;2983;2964;2963;3015;2985;2984;2987;3002;2964;2963;2966;2974;2985;2963;2981;2963;2965;2964;2963;2980;2964;3010;2965;2965;2989;2964;
